Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
177.836,0,100,156.72,7.876,7.841,0,0,0
213.846,0,100,191.588,7.462,7.645,0,0,0
208.839,0,100,186.076,7.684,7.789,0,0,0
227.068,0,100,203.535,7.679,8.105,0,0,0
241.464,0,100,213.489,7.53,10.654,0,0,0
220.59,0,100,192.035,7.726,12.182,0,0,0
216.672,0,100,191.889,7.752,8.828,0,0,0
218.855,0,100,193.97,7.655,9.197,0,0,0
215.703,0,100,189.818,7.617,10.299,0,0,0
204.949,0,100,178.968,7.962,9.588,0,0,0
214.471,0,100,187.794,8.046,9.697,0,0,0
194.71,0,100,167.825,8.022,10.247,0,0,0
203.324,0,100,176.239,7.894,9.801,0,0,0
182.777,0,100,155.689,8.008,10.904,0,0,0
165.695,0,100,139.032,7.967,10.635,0,0,0
154.835,0,100,131.823,7.754,8.259,0,0,0
176.743,0,100,153.611,7.68,8.279,0,0,0
172.604,0,100,150.127,7.972,7.713,0,0,0
179.269,0,100,156.536,8.041,7.664,0,0,0
192.849,0,100,170.627,7.581,7.905,0,0,0
187.854,0,100,166.208,7.862,7.273,0,0,0
184.211,0,100,162.475,7.795,7.496,0,0,0
184.067,0,100,162.175,7.893,7.246,0,0,0
184.268,0,100,162.438,8.029,7.269,0,0,0
179.972,0,100,157.867,7.851,6.893,0,0,0
169.347,0,100,146.044,7.821,9.067,0,0,0
167.044,0,100,145.125,7.776,7.606,0,0,0
171.339,0,100,150.026,7.767,7.103,0,0,0
169.889,0,100,148.462,7.945,7.18,0,0,0
170.356,0,100,148.861,7.783,7.421,0,0,0
172.964,0,100,151.844,7.868,6.834,0,0,0
170.559,0,100,149.112,7.686,7.42,0,0,0
171.533,0,100,149.96,7.703,7.283,0,0,0
