Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
184.407,0,100,163.549,7.879,7.724,0,0,0
206.649,0,100,183.589,7.767,8.014,0,0,0
216.374,0,100,192.442,7.606,8.594,0,0,0
235.984,0,100,207.999,7.785,10.642,0,0,0
216.587,0,100,189.612,8.32,10.288,0,0,0
243.463,0,100,215.454,7.475,10.665,0,0,0
237.564,0,100,206.871,7.435,12.355,0,0,0
260.847,0,100,225.11,7.573,13.842,0,0,0
246.188,0,100,211.186,8.03,14.055,0,0,0
231.953,0,100,197.835,9.893,12.374,0,0,0
208.732,0,100,179.541,7.86,11.691,0,0,0
202.412,0,100,174.897,7.823,10.824,0,0,0
207.627,0,100,181.672,7.634,9.03,0,0,0
204.72,0,100,179.018,7.562,9.455,0,0,0
190.541,0,100,165.537,7.818,8.933,0,0,0
197.484,0,100,172.11,7.868,9.178,0,0,0
217.184,0,100,188.33,7.873,10.197,0,0,0
218.663,0,100,189.865,8.069,11.086,0,0,0
219.367,0,100,191.475,7.867,10.765,0,0,0
219.671,0,100,191.351,7.705,10.9,0,0,0
220.864,0,100,195.467,7.634,9.217,0,0,0
229.358,0,100,203.917,7.558,9.716,0,0,0
228.658,0,100,203.145,7.743,9.948,0,0,0
231.029,0,100,205.897,7.817,9.144,0,0,0
210.92,0,100,186.143,7.789,9.098,0,0,0
208.525,0,100,184.048,7.887,8.886,0,0,0
197.133,0,100,174.405,7.837,7.765,0,0,0
201.055,0,100,178.589,7.707,7.898,0,0,0
199.353,0,100,176.859,7.991,7.281,0,0,0
199.189,0,100,177.147,8.004,7.212,0,0,0
196.331,0,100,173.974,8.24,7.386,0,0,0
200.16,0,100,177.553,7.911,7.838,0,0,0
198.577,0,100,175.595,7.907,8.148,0,0,0
204.782,0,100,182.565,8.022,7.229,0,0,0
205.023,0,100,182.854,7.58,7.647,0,0,0
195.194,0,100,173.448,7.698,7.509,0,0,0
201.885,0,100,180.177,7.635,7.356,0,0,0
195.31,0,100,173.66,7.896,7.144,0,0,0
198.888,0,100,174.25,7.782,10.274,0,0,0
197.696,0,100,176.096,7.579,7.413,0,0,0
199.849,0,100,177.905,7.701,7.499,0,0,0
207.06,0,100,184.333,8.025,7.798,0,0,0
209.924,0,100,187.899,7.618,7.398,0,0,0
