Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
187.475,0,100,166.233,7.906,7.658,0,0,0
206.426,0,100,183.161,7.731,7.968,0,0,0
210.72,0,100,187.877,7.776,7.963,0,0,0
212.934,0,100,188.601,7.9,9.013,0,0,0
250.978,0,100,223.005,7.401,11.01,0,0,0
241.532,0,100,210.67,7.678,12.533,0,0,0
229.626,0,100,198.09,7.901,12.521,0,0,0
222.644,0,100,191.555,8.108,12.702,0,0,0
219.013,0,100,185.563,7.809,15.154,0,0,0
203.722,0,100,176.286,7.734,9.884,0,0,0
189.12,0,100,162.284,8.119,10.047,0,0,0
203.805,0,100,179.874,7.634,8.124,0,0,0
227.934,0,100,200.793,7.901,10.077,0,0,0
230.291,0,100,202.745,7.933,10.497,0,0,0
233.188,0,100,204.919,7.867,10.127,0,0,0
198.678,0,100,175.567,7.791,8.039,0,0,0
191.94,0,100,169.188,7.776,7.772,0,0,0
186.779,0,100,164.839,7.715,7.5,0,0,0
181.38,0,100,158.9,7.765,8.064,0,0,0
185.597,0,100,162.792,8.409,7.487,0,0,0
179.141,0,100,157.09,7.782,7.406,0,0,0
185.825,0,100,163.857,7.921,7.357,0,0,0
179.339,0,100,157.169,7.969,7.556,0,0,0
186.543,0,100,164.581,7.599,7.636,0,0,0
184.115,0,100,162.6,7.724,7.328,0,0,0
187.266,0,100,166.377,7.564,6.844,0,0,0
