Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
179.57,0,100,157.853,8.075,8.137,0,0,0
226.86,0,100,202.183,7.624,9.005,0,0,0
215.88,0,100,190.394,7.897,9.435,0,0,0
222.802,0,100,191.433,7.869,14.973,0,0,0
209.881,0,100,179.87,7.896,12.05,0,0,0
209.157,0,100,178.337,8.031,12.926,0,0,0
231.459,0,100,200.772,7.368,12.428,0,0,0
260.059,0,100,223.801,7.867,14.728,0,0,0
272.597,0,100,234.807,7.809,13.996,0,0,0
235.363,0,100,199.456,7.72,14.181,0,0,0
222.625,0,100,191.864,7.767,12.407,0,0,0
