Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
182.174,0,100,161.606,7.657,7.452,0,0,0
215.952,0,100,192.301,8.306,7.821,0,0,0
211.694,0,100,188.705,7.93,7.668,0,0,0
215.922,0,100,192.696,7.793,8.168,0,0,0
218.942,0,100,191.906,7.905,10.601,0,0,0
219.915,0,100,191.377,7.935,11.233,0,0,0
239.064,0,100,207.159,7.716,12.22,0,0,0
240.46,0,100,207.762,7.882,12.912,0,0,0
204.813,0,100,175.925,7.665,11.102,0,0,0
178.137,0,100,150.037,8.319,11.35,0,0,0
177.087,0,100,151.888,7.922,9.853,0,0,0
176.05,0,100,152.826,7.808,8.141,0,0,0
185.422,0,100,161.681,7.776,8.442,0,0,0
193.54,0,100,169.034,7.971,8.711,0,0,0
188.427,0,100,164.329,7.896,8.781,0,0,0
196.101,0,100,171.961,7.902,8.534,0,0,0
186.317,0,100,163.581,7.775,7.919,0,0,0
179.73,0,100,157.596,8.002,7.392,0,0,0
181.997,0,100,160.104,7.646,7.527,0,0,0
183.413,0,100,161.734,7.516,7.645,0,0,0
183.937,0,100,161.55,7.706,7.8,0,0,0
179.892,0,100,157.167,8.057,7.86,0,0,0
182.666,0,100,160.151,7.798,7.932,0,0,0
187.414,0,100,165.997,7.758,6.964,0,0,0
183.27,0,100,161.824,7.72,7.357,0,0,0
182.023,0,100,159.95,7.8,7.706,0,0,0
179.5,0,100,157.958,7.727,7.222,0,0,0
