Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
189.76,0,100,168.929,7.661,7.557,0,0,0
204.787,0,100,182.197,7.943,7.707,0,0,0
213.645,0,100,190.729,7.963,7.649,0,0,0
225.214,0,100,201.393,7.445,8.558,0,0,0
233.766,0,100,204.432,7.909,12.072,0,0,0
228.469,0,100,199.044,7.376,11.319,0,0,0
205.402,0,100,176.29,7.41,12.047,0,0,0
205.353,0,100,176.084,7.506,12.244,0,0,0
206.806,0,100,174.719,7.851,12.262,0,0,0
197.806,0,100,168.211,7.873,12.449,0,0,0
216.8,0,100,188.305,7.647,10.849,0,0,0
219.941,0,100,189.986,8.103,10.647,0,0,0
210.868,0,100,182.808,7.842,10.014,0,0,0
217.283,0,100,189.513,7.564,10.527,0,0,0
196.811,0,100,170.642,7.819,9.646,0,0,0
203.101,0,100,176.059,9.883,8.991,0,0,0
208.479,0,100,184.249,7.567,9.026,0,0,0
195.626,0,100,172.157,7.637,8.252,0,0,0
196.462,0,100,172.984,7.58,8.591,0,0,0
200.581,0,100,177.049,7.869,8.257,0,0,0
191.468,0,100,168.369,7.531,8.414,0,0,0
188.912,0,100,166.34,7.96,7.631,0,0,0
189.202,0,100,167.382,8.285,7.04,0,0,0
187.235,0,100,164.302,7.835,8.126,0,0,0
189.371,0,100,167.544,7.703,7.485,0,0,0
194.546,0,100,172.668,7.784,7.176,0,0,0
182.814,0,100,160.988,7.986,7.198,0,0,0
189.466,0,100,167.93,7.799,6.984,0,0,0
195.628,0,100,173.148,7.647,7.775,0,0,0
188.733,0,100,167.006,7.88,7.389,0,0,0
187.105,0,100,165.298,7.563,7.707,0,0,0
180.608,0,100,158.967,7.842,7.195,0,0,0
176.638,0,100,154.44,7.997,7.092,0,0,0
