Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
180.994,0,100,160.27,7.561,8.193,0,0,0
216.932,0,100,192.124,7.702,9.095,0,0,0
226.084,0,100,200.169,7.618,9.858,0,0,0
218.325,0,100,191.3,7.659,10.494,0,0,0
214.683,0,100,187.836,7.832,10.541,0,0,0
238.833,0,100,207.503,7.845,12.616,0,0,0
242.421,0,100,212.033,7.494,11.024,0,0,0
239.864,0,100,207.012,7.898,12.371,0,0,0
285.044,0,100,248.398,7.427,12.761,0,0,0
274.965,0,100,239.56,7.759,14.131,0,0,0
265.052,0,100,227.592,9.697,14.47,0,0,0
214.48,0,100,183.327,8.002,13.139,0,0,0
218.6,0,100,187.804,7.714,12.603,0,0,0
185.038,0,100,155.389,10.076,11.302,0,0,0
179.561,0,100,154.359,7.674,9.582,0,0,0
182.14,0,100,158.555,7.803,8.421,0,0,0
191.437,0,100,167.886,8.043,7.914,0,0,0
185.273,0,100,161.649,8.191,8.244,0,0,0
188.387,0,100,165.333,7.85,8.026,0,0,0
177.374,0,100,153.941,7.929,8.191,0,0,0
169.131,0,100,146.273,7.907,7.873,0,0,0
177.619,0,100,155.48,7.8,7.5,0,0,0
185.77,0,100,163.89,8.105,7.29,0,0,0
171.25,0,100,149.253,7.806,7.597,0,0,0
170.177,0,100,148.121,7.973,7.305,0,0,0
170.736,0,100,149.368,7.932,6.97,0,0,0
