Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
180.645,0,100,158.854,8.468,7.697,0,0,0
210.104,0,100,187.305,8.062,7.508,0,0,0
213.186,0,100,190.726,7.684,7.919,0,0,0
213.184,0,100,189.586,7.578,8.2,0,0,0
234.297,0,100,207.908,7.809,9.82,0,0,0
244.758,0,100,215.326,8.282,11.217,0,0,0
236.839,0,100,208.644,7.724,10.771,0,0,0
224.911,0,100,194.302,7.852,11.891,0,0,0
206.375,0,100,177.242,8.017,11.41,0,0,0
244.057,0,100,213.773,8.133,11.636,0,0,0
224.684,0,100,195.429,7.745,11.571,0,0,0
238.797,0,100,208.07,7.893,12.096,0,0,0
230.628,0,100,198.656,7.903,13.357,0,0,0
228.174,0,100,198.059,7.536,11.783,0,0,0
214.92,0,100,184.948,7.692,12.616,0,0,0
263.568,0,100,230.527,7.78,12.27,0,0,0
251.422,0,100,221.541,8.404,11.153,0,0,0
242.039,0,100,214.664,7.65,10.918,0,0,0
226.462,0,100,200.724,8.202,9.513,0,0,0
229.387,0,100,203.542,8.037,9.327,0,0,0
229.272,0,100,203.793,7.997,9.425,0,0,0
226.06,0,100,201.371,7.856,8.638,0,0,0
231.925,0,100,205.617,9.737,8.588,0,0,0
227.967,0,100,203.011,7.943,8.945,0,0,0
225.577,0,100,201.301,7.816,8.512,0,0,0
226.938,0,100,202.107,8.225,8.472,0,0,0
223.337,0,100,198.321,7.859,9.085,0,0,0
225.262,0,100,200.385,8.002,8.907,0,0,0
231.53,0,100,206.666,7.637,9.469,0,0,0
222.575,0,100,195.557,7.924,8.987,0,0,0
221.811,0,100,197.229,7.908,8.721,0,0,0
230.799,0,100,206.154,7.707,8.876,0,0,0
225.334,0,100,200.656,7.654,9.091,0,0,0
231.579,0,100,206.319,7.857,9.326,0,0,0
225.976,0,100,200.327,7.768,9.699,0,0,0
232.464,0,100,207.517,7.646,8.839,0,0,0
236.32,0,100,210.474,7.813,8.631,0,0,0
227.523,0,100,202.164,8.039,9.342,0,0,0
232.878,0,100,206.359,8.047,9.595,0,0,0
