Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
188.402,0,100,164.41,7.696,7.96,0,0,0
216.84,0,100,193.644,7.633,8.049,0,0,0
208.597,0,100,186.388,7.909,7.471,0,0,0
204.042,0,100,181.257,7.88,7.882,0,0,0
240.566,0,100,213.464,7.588,10.404,0,0,0
247.451,0,100,214.56,7.798,11.684,0,0,0
275.713,0,100,240.197,9.533,14.442,0,0,0
285.49,0,100,245.827,9.839,16.22,0,0,0
246.122,0,100,207.262,9.343,17.518,0,0,0
200.314,0,100,169.274,8.19,12.1,0,0,0
183.671,0,100,158.416,7.618,9.163,0,0,0
170.996,0,100,147.051,7.752,9.373,0,0,0
164.742,0,100,143.368,7.761,7.22,0,0,0
166.18,0,100,144.183,7.872,7.487,0,0,0
162.972,0,100,141.137,7.943,7.386,0,0,0
167.922,0,100,145.491,7.893,7.71,0,0,0
154.863,0,100,131.96,8.007,7.714,0,0,0
160.842,0,100,138.709,8.091,7.357,0,0,0
151.154,0,100,129.789,7.976,7.277,0,0,0
150.631,0,100,129.774,7.681,6.786,0,0,0
157.08,0,100,136.022,7.811,6.912,0,0,0
155.466,0,100,134.64,7.69,6.764,0,0,0
164.586,0,100,143.446,7.685,7.032,0,0,0
163.758,0,100,142.925,7.609,7.071,0,0,0
164.258,0,100,143.582,7.595,6.98,0,0,0
164.523,0,100,142.877,8.105,7.214,0,0,0
164.899,0,100,142.937,7.656,7.894,0,0,0
165.241,0,100,144.365,7.59,7.014,0,0,0
158.259,0,100,136.07,7.987,7.792,0,0,0
164.091,0,100,142.443,7.993,7.264,0,0,0
160.978,0,100,139.676,7.756,7.279,0,0,0
