Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
182.993,0,100,161.085,7.775,8.453,0,0,0
209.136,0,100,186.097,7.697,7.997,0,0,0
213.635,0,100,190.587,7.618,8.22,0,0,0
205.782,0,100,182.786,8.213,7.9,0,0,0
235.358,0,100,207.277,7.506,10.551,0,0,0
255.92,0,100,217.168,7.551,15.653,0,0,0
224.076,0,100,191.238,8.03,13.543,0,0,0
210.717,0,100,179.652,8.021,11.979,0,0,0
186.719,0,100,158.319,8.028,11.403,0,0,0
174.123,0,100,149.135,8.194,8.922,0,0,0
165.604,0,100,140.528,7.918,9.522,0,0,0
178.893,0,100,155.47,7.866,8.238,0,0,0
179.106,0,100,155.905,7.925,8.235,0,0,0
178.908,0,100,156.774,7.645,7.542,0,0,0
179.336,0,100,156.921,7.986,7.745,0,0,0
186.082,0,100,162.517,7.761,8.256,0,0,0
173.179,0,100,149.936,7.894,8.658,0,0,0
194.239,0,100,170.301,7.92,8.168,0,0,0
195.538,0,100,170.987,7.797,8.417,0,0,0
200.198,0,100,176.688,7.746,7.856,0,0,0
184.576,0,100,161.333,8.017,8.118,0,0,0
189.088,0,100,167.46,7.765,7.259,0,0,0
175.815,0,100,154.178,7.741,7.377,0,0,0
182.224,0,100,160.433,7.861,7.014,0,0,0
170.083,0,100,148.124,7.834,7.599,0,0,0
178.421,0,100,156.553,7.828,7.393,0,0,0
180.082,0,100,158.168,8.094,7.324,0,0,0
180.71,0,100,159.139,7.966,7.174,0,0,0
180.553,0,100,159.011,7.965,7.051,0,0,0
180.604,0,100,158.646,8.253,7.096,0,0,0
179.209,0,100,156.12,7.939,8.701,0,0,0
175.798,0,100,153.848,8.036,7.282,0,0,0
178.753,0,100,156.957,8.085,7.172,0,0,0
178.464,0,100,157.069,7.716,7.349,0,0,0
176.114,0,100,154.873,7.865,7.113,0,0,0
181.031,0,100,159.244,7.775,7.477,0,0,0
179.021,0,100,157.42,7.812,7.333,0,0,0
183.596,0,100,162.302,7.695,7.17,0,0,0
183.692,0,100,161.584,7.96,7.769,0,0,0
175.386,0,100,153.985,7.951,6.978,0,0,0
185.357,0,100,163.461,7.947,7.232,0,0,0
180.324,0,100,158.735,7.818,7.348,0,0,0
178.359,0,100,156.772,7.844,7.353,0,0,0
178.356,0,100,156.509,7.825,7.12,0,0,0
