Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
178.423,0,100,157.456,7.731,7.758,0,0,0
225.558,0,100,199.446,9.672,8.845,0,0,0
229.455,0,100,204.453,7.691,8.93,0,0,0
229.07,0,100,203.619,8.104,9.256,0,0,0
226.4,0,100,201.995,8.034,8.422,0,0,0
228.485,0,100,203.352,7.856,8.924,0,0,0
229.094,0,100,204.554,7.711,8.584,0,0,0
225.661,0,100,199.905,7.857,9.785,0,0,0
228.361,0,100,203.001,7.621,9.361,0,0,0
233.734,0,100,207.382,7.792,9.793,0,0,0
234.459,0,100,208.811,7.521,9.487,0,0,0
217.27,0,100,191.279,7.849,9.245,0,0,0
208.221,0,100,183.036,7.855,9.679,0,0,0
205.231,0,100,181.017,8.065,8.721,0,0,0
206.137,0,100,182.268,7.841,8.583,0,0,0
210.164,0,100,180.842,7.786,11.717,0,0,0
222.54,0,100,192.984,8.1,11.568,0,0,0
195.816,0,100,169.637,8.013,9.694,0,0,0
205.786,0,100,178.183,7.984,11.037,0,0,0
223.972,0,100,194.439,7.967,10.822,0,0,0
250.605,0,100,216.439,7.958,14.098,0,0,0
271.741,0,100,236.032,7.502,14.262,0,0,0
231.725,0,100,200.849,7.786,12.024,0,0,0
233.819,0,100,203.986,7.623,10.764,0,0,0
217.599,0,100,191.202,9.958,8.366,0,0,0
257.431,0,100,227.635,7.749,10.77,0,0,0
250.904,0,100,222.128,7.718,10.922,0,0,0
257.085,0,100,228.619,9.6,9.809,0,0,0
253.11,0,100,225.82,7.563,10.354,0,0,0
253.276,0,100,225.448,7.695,10.328,0,0,0
252.798,0,100,223.363,7.911,10.159,0,0,0
248.886,0,100,220.129,8.103,10.444,0,0,0
