Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
179.321,0,100,157.993,8.101,7.918,0,0,0
207.007,0,100,183.771,7.859,7.967,0,0,0
212.53,0,100,189.685,7.634,8.017,0,0,0
213.532,0,100,188.84,7.609,9.972,0,0,0
216.284,0,100,191.709,7.512,9.05,0,0,0
241.278,0,100,210.212,7.788,13.295,0,0,0
236.074,0,100,200.727,7.527,15.744,0,0,0
225.048,0,100,193.242,8.085,12.723,0,0,0
218.246,0,100,184.14,9.781,12.022,0,0,0
194.06,0,100,163.937,9.87,10.703,0,0,0
199.698,0,100,169.921,9.938,10.139,0,0,0
187.002,0,100,158.229,10.142,10.36,0,0,0
193.364,0,100,167.63,7.922,9.276,0,0,0
192.161,0,100,165.849,10.053,8.675,0,0,0
196.745,0,100,170.47,10.26,8.535,0,0,0
195.768,0,100,173.082,7.911,7.895,0,0,0
189.36,0,100,167.573,7.689,7.399,0,0,0
187.992,0,100,165.813,7.791,7.575,0,0,0
190.537,0,100,167.248,9.697,7.116,0,0,0
190.112,0,100,168.023,7.968,7.132,0,0,0
180.647,0,100,158.383,8.311,7.489,0,0,0
191.815,0,100,167.564,7.989,8.575,0,0,0
174.58,0,100,151.886,8.144,7.657,0,0,0
176.632,0,100,153.902,7.912,7.824,0,0,0
184.976,0,100,162.611,7.927,7.462,0,0,0
178.405,0,100,155.688,8.019,7.798,0,0,0
188.383,0,100,165.937,7.691,7.906,0,0,0
188.056,0,100,166.31,7.844,7.31,0,0,0
198.137,0,100,174.284,7.865,8.173,0,0,0
212.5,0,100,187.183,7.755,9.227,0,0,0
212.285,0,100,186.962,8.117,9.133,0,0,0
223.709,0,100,194.781,7.828,8.731,0,0,0
193.766,0,100,171.778,7.603,7.571,0,0,0
188.272,0,100,162.811,10.032,8.606,0,0,0
190.925,0,100,166.87,9.975,7.411,0,0,0
186.082,0,100,163.719,8.055,7.237,0,0,0
184.574,0,100,162.237,8.038,7.27,0,0,0
195.146,0,100,173.801,7.642,6.816,0,0,0
