Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
172.73,0,100,152.815,7.769,7.339,0,0,0
210.155,0,100,187.761,7.619,7.805,0,0,0
210.966,0,100,188.22,7.464,7.9,0,0,0
210.572,0,100,188.125,7.707,7.704,0,0,0
241.046,0,100,214.691,7.396,9.603,0,0,0
235.515,0,100,203.962,7.91,11.931,0,0,0
227.511,0,100,194.42,7.843,14.14,0,0,0
202.112,0,100,169.777,7.745,14.444,0,0,0
205.56,0,100,179.702,7.903,8.303,0,0,0
206.253,0,100,179.568,7.735,9.757,0,0,0
207.266,0,100,181.703,7.627,9.546,0,0,0
213.422,0,100,186.937,7.804,9.971,0,0,0
195.585,0,100,171.116,7.717,9.207,0,0,0
194.656,0,100,169.626,7.778,9.172,0,0,0
193.615,0,100,169.712,7.556,8.454,0,0,0
192.06,0,100,168.977,8.013,7.78,0,0,0
184.624,0,100,161.229,8.298,7.973,0,0,0
169.047,0,100,146.798,7.859,7.969,0,0,0
181.774,0,100,158.838,8.122,7.32,0,0,0
180.082,0,100,157.934,7.832,7.608,0,0,0
178.839,0,100,156.904,7.897,7.345,0,0,0
181.621,0,100,159.016,8.509,7.319,0,0,0
182.409,0,100,159.917,7.885,7.569,0,0,0
168.455,0,100,144.608,8.027,9.282,0,0,0
177.431,0,100,155.284,7.975,7.309,0,0,0
165.327,0,100,142.326,8.034,8.476,0,0,0
184.429,0,100,162.205,7.679,7.587,0,0,0
182.265,0,100,159.8,7.975,7.475,0,0,0
179.007,0,100,156.347,8.257,7.66,0,0,0
179.639,0,100,157.093,8.434,7.633,0,0,0
172.364,0,100,149.959,8.141,7.434,0,0,0
184.413,0,100,162.027,7.829,7.291,0,0,0
179.697,0,100,157.169,7.726,7.539,0,0,0
181.216,0,100,159.203,7.997,7.437,0,0,0
176.632,0,100,153.976,7.963,7.646,0,0,0
175.364,0,100,154.1,7.925,6.843,0,0,0
179.531,0,100,156.818,8.527,7.233,0,0,0
177.105,0,100,156.121,7.867,6.865,0,0,0
174.493,0,100,151.689,7.972,7.415,0,0,0
173.317,0,100,151.707,7.984,7.149,0,0,0
183.615,0,100,161.538,7.697,7.324,0,0,0
175.197,0,100,152.34,7.759,8.51,0,0,0
188.272,0,100,166.076,7.704,7.386,0,0,0
