Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
182.145,0,100,161.427,7.8,7.738,0,0,0
205.765,0,100,183.306,7.864,7.551,0,0,0
211.946,0,100,186.812,9.837,8.144,0,0,0
240.196,0,100,213.703,7.403,9.527,0,0,0
258.904,0,100,228.289,7.91,12.099,0,0,0
235.464,0,100,203.4,9.913,11.802,0,0,0
257.636,0,100,225.521,9.583,11.517,0,0,0
271.11,0,100,238.768,9.654,11.771,0,0,0
284.55,0,100,253.015,7.825,12.357,0,0,0
257.507,0,100,226.081,7.878,12.808,0,0,0
244.256,0,100,211.495,7.831,12.752,0,0,0
220.317,0,100,188.584,7.793,12.665,0,0,0
212.984,0,100,183.343,7.655,12.182,0,0,0
175.053,0,100,151.27,7.685,9.295,0,0,0
175.564,0,100,152.749,7.817,7.988,0,0,0
173.283,0,100,149.788,7.634,8.224,0,0,0
169.502,0,100,145.319,7.788,8.998,0,0,0
168.538,0,100,145.031,7.941,8.182,0,0,0
175.156,0,100,151.852,8.138,7.998,0,0,0
180.565,0,100,157.052,8.043,7.822,0,0,0
174.752,0,100,149.848,8.038,9.373,0,0,0
184.683,0,100,161.124,8.103,7.984,0,0,0
180.142,0,100,157.049,7.587,8.504,0,0,0
175.226,0,100,152.972,8.105,7.399,0,0,0
178.764,0,100,156.605,7.657,7.593,0,0,0
178.862,0,100,156.36,7.893,7.626,0,0,0
176.003,0,100,153.409,7.805,7.826,0,0,0
