-0.329692,-0.0214021,1.72655,-0.395316,1.26449,-0.198745,1.70944,-0.00319841,-0.0891457,0.000511027,-0.170886,-0.129771,-0.155295,-0.0017948,
-0.329702,-0.0217514,1.72656,-0.395925,1.264,-0.199363,1.70943,-0.00260383,-0.0873147,0.000987047,-0.152381,-0.12429,-0.154564,-0.00183827,
-0.32971,-0.0220937,1.72656,-0.396469,1.26352,-0.199979,1.70943,-0.00208543,-0.0855853,0.00139852,-0.13584,-0.119346,-0.15386,-0.00187733,
-0.329717,-0.0224295,1.72657,-0.396953,1.26306,-0.200592,1.70942,-0.00163446,-0.0839581,0.00175347,-0.121061,-0.11489,-0.153187,-0.00191242,
-0.329722,-0.0227593,1.72658,-0.397384,1.26261,-0.201202,1.70941,-0.00124304,-0.0824326,0.00205906,-0.107863,-0.110879,-0.152549,-0.00194395,
-0.329726,-0.0230833,1.72659,-0.397769,1.26219,-0.20181,1.7094,-0.000904086,-0.0810072,0.00232167,-0.0960788,-0.107272,-0.151947,-0.0019723,
-0.329728,-0.023402,1.7266,-0.398111,1.26177,-0.202415,1.7094,-0.00061128,-0.0796795,0.00254695,-0.0855622,-0.104029,-0.151382,-0.00199779,
-0.329729,-0.0237156,1.72661,-0.398418,1.26137,-0.203018,1.70939,-0.00024077,-0.0783839,0.00282152,-0.0767524,-0.100654,-0.150769,-0.00203338,
-0.329727,-0.0240234,1.72662,-0.398702,1.26098,-0.203618,1.70938,0.000450822,-0.0769722,0.00331842,-0.0710502,-0.0960314,-0.14994,-0.00209996,
-0.329723,-0.024326,1.72664,-0.398971,1.26062,-0.204215,1.70937,0.00100685,-0.0756329,0.00373611,-0.0672138,-0.091583,-0.149243,-0.00213828,
-0.329718,-0.0246236,1.72665,-0.399229,1.26027,-0.20481,1.70936,0.00139723,-0.0744073,0.00403579,-0.0645689,-0.08787,-0.148692,-0.00216017,
-0.329711,-0.0249168,1.72667,-0.39948,1.25993,-0.205403,1.70935,0.00164872,-0.0733051,0.00423032,-0.0627162,-0.0849659,-0.148248,-0.00217379,
-0.329704,-0.0252061,1.72669,-0.399726,1.25959,-0.205994,1.70934,0.00179481,-0.0723241,0.00434319,-0.0614058,-0.0827688,-0.147877,-0.00218311,
-0.329696,-0.0254919,1.7267,-0.399968,1.25927,-0.206584,1.70934,0.00186504,-0.071457,0.00439702,-0.0604736,-0.0811371,-0.147557,-0.00219006,
-0.329689,-0.0257747,1.72672,-0.400207,1.25895,-0.207174,1.70933,0.00188274,-0.0706947,0.00441032,-0.0598092,-0.0799389,-0.147278,-0.0021956,
-0.329681,-0.0260548,1.72674,-0.400444,1.25863,-0.207762,1.70932,0.00186543,-0.0700277,0.00439717,-0.0593361,-0.0790659,-0.147031,-0.00220026,
-0.329674,-0.0263326,1.72676,-0.40068,1.25832,-0.208349,1.70931,0.00182579,-0.0694466,0.00436784,-0.0590007,-0.0784343,-0.146813,-0.00220435,
-0.329667,-0.0266084,1.72677,-0.400915,1.25801,-0.208935,1.7093,0.00177284,-0.0689429,0.00432959,-0.058765,-0.0779809,-0.146622,-0.00220805,
-0.32966,-0.0268824,1.72679,-0.40115,1.2577,-0.209521,1.70929,0.00171286,-0.0685085,0.00428746,-0.0586019,-0.0776591,-0.146457,-0.00221148,
-0.329654,-0.027155,1.72681,-0.401384,1.25739,-0.210107,1.70928,0.00165012,-0.0681363,0.0042448,-0.0584919,-0.0774345,-0.146314,-0.00221472,
-0.329647,-0.0274263,1.72683,-0.401617,1.25708,-0.210691,1.70927,0.00158746,-0.0678198,0.00420384,-0.058421,-0.0772819,-0.146194,-0.00221783,
-0.329641,-0.0276965,1.72684,-0.401851,1.25677,-0.211276,1.70927,0.00152672,-0.067553,0.00416594,-0.0583791,-0.077183,-0.146094,-0.00222085,
-0.329635,-0.0279658,1.72686,-0.402084,1.25646,-0.21186,1.70926,0.00146903,-0.0673308,0.00413189,-0.0583588,-0.0771244,-0.146012,-0.00222379,
-0.32963,-0.0282344,1.72687,-0.402318,1.25615,-0.212444,1.70925,0.001415,-0.0671483,0.00410209,-0.0583547,-0.0770962,-0.145947,-0.00222669,
-0.329624,-0.0285024,1.72689,-0.402551,1.25584,-0.213027,1.70924,0.00136495,-0.0670015,0.00407667,-0.058363,-0.0770911,-0.145898,-0.00222955,
-0.329619,-0.0287699,1.72691,-0.402785,1.25554,-0.213611,1.70923,0.00131893,-0.0668865,0.00405558,-0.0583806,-0.0771039,-0.145863,-0.00223239,
-0.329614,-0.0290371,1.72692,-0.403018,1.25523,-0.214194,1.70922,0.00127688,-0.0667999,0.00403867,-0.0584056,-0.0771306,-0.14584,-0.00223521,
-0.329609,-0.0293041,1.72694,-0.403252,1.25492,-0.214777,1.70921,0.00123862,-0.0667388,0.00402571,-0.0584363,-0.0771681,-0.145829,-0.00223801,
-0.329604,-0.0295709,1.72696,-0.403486,1.25461,-0.215361,1.7092,0.00120394,-0.0667004,0.00401645,-0.0584716,-0.0772144,-0.145828,-0.00224081,
-0.329599,-0.0298376,1.72697,-0.40372,1.2543,-0.215944,1.70919,0.00117258,-0.0666823,0.00401059,-0.0585104,-0.0772676,-0.145836,-0.0022436,
-0.329595,-0.0301044,1.72699,-0.403954,1.25399,-0.216527,1.70918,0.00114429,-0.0666824,0.00400788,-0.0585523,-0.0773265,-0.145853,-0.00224638,
-0.32959,-0.0303711,1.727,-0.404189,1.25368,-0.217111,1.70918,0.00111881,-0.0666988,0.00400804,-0.0585965,-0.0773902,-0.145876,-0.00224916,
-0.329586,-0.0306381,1.72702,-0.404423,1.25337,-0.217694,1.70917,0.00109588,-0.0667298,0.0040108,-0.0586428,-0.0774577,-0.145907,-0.00225193,
-0.329582,-0.0309052,1.72704,-0.404658,1.25306,-0.218278,1.70916,0.00107526,-0.0667737,0.00401594,-0.0586908,-0.0775285,-0.145943,-0.0022547,
-0.329577,-0.0311725,1.72705,-0.404893,1.25275,-0.218862,1.70915,0.00105675,-0.0668294,0.00402322,-0.0587402,-0.0776021,-0.145984,-0.00225747,
-0.329573,-0.0314401,1.72707,-0.405128,1.25244,-0.219446,1.70914,0.00104012,-0.0668954,0.00403244,-0.0587908,-0.0776782,-0.14603,-0.00226024,
-0.329569,-0.0317079,1.72708,-0.405364,1.25213,-0.220031,1.70913,0.00102519,-0.0669709,0.00404342,-0.0588426,-0.0777563,-0.14608,-0.002263,
-0.329565,-0.0319762,1.7271,-0.405599,1.25182,-0.220615,1.70912,0.00101179,-0.0670547,0.00405598,-0.0588952,-0.0778361,-0.146134,-0.00226577,
-0.329561,-0.0322447,1.72712,-0.405835,1.25151,-0.2212,1.70911,0.000999765,-0.067146,0.00406997,-0.0589487,-0.0779176,-0.146191,-0.00226853,
-0.329557,-0.0325137,1.72713,-0.406071,1.25119,-0.221785,1.7091,0.000988968,-0.0672441,0.00408524,-0.0590029,-0.0780004,-0.146252,-0.00227129,
-0.329553,-0.0327831,1.72715,-0.406307,1.25088,-0.22237,1.70909,0.000979272,-0.0673482,0.00410168,-0.0590578,-0.0780845,-0.146314,-0.00227405,
-0.329549,-0.0330529,1.72717,-0.406544,1.25057,-0.222956,1.70909,0.000970562,-0.0674577,0.00411917,-0.0591132,-0.0781696,-0.146379,-0.0022768,
-0.329545,-0.0333232,1.72718,-0.40678,1.25026,-0.223541,1.70908,0.000962735,-0.0675722,0.0041376,-0.0591691,-0.0782557,-0.146446,-0.00227956,
-0.329542,-0.033594,1.7272,-0.407017,1.24994,-0.224128,1.70907,0.000955697,-0.067691,0.00415689,-0.0592255,-0.0783426,-0.146515,-0.00228231,
-0.329538,-0.0338653,1.72722,-0.407254,1.24963,-0.224714,1.70906,0.000949365,-0.0678137,0.00417696,-0.0592823,-0.0784303,-0.146585,-0.00228506,
-0.329534,-0.034137,1.72723,-0.407492,1.24932,-0.225301,1.70905,0.000943664,-0.0679401,0.00419772,-0.0593395,-0.0785186,-0.146657,-0.00228781,
-0.32953,-0.0344093,1.72725,-0.407729,1.249,-0.225887,1.70904,0.000938527,-0.0680696,0.00421913,-0.0593971,-0.0786076,-0.14673,-0.00229056,
-0.329526,-0.0346821,1.72727,-0.407967,1.24869,-0.226475,1.70903,0.000933894,-0.0682021,0.00424111,-0.0594549,-0.0786971,-0.146804,-0.0022933,
-0.329523,-0.0349554,1.72728,-0.408205,1.24837,-0.227062,1.70902,0.00092971,-0.0683372,0.00426361,-0.059513,-0.0787871,-0.146879,-0.00229605,
-0.329519,-0.0352293,1.7273,-0.408443,1.24806,-0.22765,1.70901,0.000925929,-0.0684746,0.00428659,-0.0595714,-0.0788775,-0.146955,-0.00229879,
-0.329515,-0.0355038,1.72732,-0.408682,1.24774,-0.228238,1.709,0.000922506,-0.0686142,0.00431001,-0.05963,-0.0789683,-0.147032,-0.00230153,
-0.329512,-0.0357788,1.72734,-0.408921,1.24742,-0.228827,1.70899,0.000919404,-0.0687558,0.00433382,-0.0596888,-0.0790595,-0.147109,-0.00230426,
-0.329508,-0.0360544,1.72735,-0.40916,1.24711,-0.229415,1.70898,0.000916589,-0.0688991,0.00435801,-0.0597478,-0.079151,-0.147187,-0.002307,
-0.329504,-0.0363306,1.72737,-0.409399,1.24679,-0.230004,1.70898,0.000914029,-0.0690441,0.00438252,-0.059807,-0.0792428,-0.147266,-0.00230973,
-0.329501,-0.0366074,1.72739,-0.409638,1.24647,-0.230594,1.70897,0.000911697,-0.0691905,0.00440735,-0.0598664,-0.0793349,-0.147345,-0.00231246,
-0.329497,-0.0368847,1.72741,-0.409878,1.24616,-0.231183,1.70896,0.000909568,-0.0693383,0.00443246,-0.0599259,-0.0794272,-0.147424,-0.00231518,
-0.329493,-0.0371627,1.72742,-0.410118,1.24584,-0.231773,1.70895,0.000907622,-0.0694874,0.00445784,-0.0599856,-0.0795197,-0.147503,-0.00231791,
-0.32949,-0.0374412,1.72744,-0.410358,1.24552,-0.232364,1.70894,0.000905837,-0.0696376,0.00448346,-0.0600455,-0.0796125,-0.147583,-0.00232063,
-0.329486,-0.0377204,1.72746,-0.410599,1.2452,-0.232954,1.70893,0.000904198,-0.0697888,0.00450931,-0.0601054,-0.0797054,-0.147663,-0.00232334,
-0.329483,-0.0380001,1.72748,-0.410839,1.24488,-0.233545,1.70892,0.000902688,-0.0699411,0.00453537,-0.0601655,-0.0797985,-0.147744,-0.00232606,
-0.329479,-0.0382805,1.7275,-0.41108,1.24456,-0.234137,1.70891,0.000901292,-0.0700942,0.00456163,-0.0602257,-0.0798917,-0.147824,-0.00232877,
-0.329475,-0.0385615,1.72751,-0.411321,1.24424,-0.234728,1.7089,0.0009,-0.0702482,0.00458808,-0.0602861,-0.0799851,-0.147904,-0.00233148,
-0.329472,-0.0388431,1.72753,-0.411563,1.24392,-0.23532,1.70889,0.0008988,-0.070403,0.00461471,-0.0603465,-0.0800786,-0.147985,-0.00233419,
-0.329468,-0.0391254,1.72755,-0.411804,1.2436,-0.235913,1.70888,0.000897681,-0.0705585,0.0046415,-0.060407,-0.0801723,-0.148066,-0.00233689,
-0.329465,-0.0394082,1.72757,-0.412046,1.24328,-0.236505,1.70887,0.000896635,-0.0707147,0.00466846,-0.0604677,-0.080266,-0.148146,-0.00233959,
-0.329461,-0.0396917,1.72759,-0.412288,1.24296,-0.237098,1.70886,0.000895654,-0.0708715,0.00469556,-0.0605284,-0.0803599,-0.148227,-0.00234229,
-0.329457,-0.0399758,1.72761,-0.412531,1.24264,-0.237691,1.70885,0.000894731,-0.071029,0.00472281,-0.0605892,-0.0804539,-0.148308,-0.00234498,
-0.329454,-0.0402606,1.72763,-0.412773,1.24231,-0.238285,1.70884,0.00089386,-0.0711871,0.00475021,-0.0606501,-0.0805479,-0.148389,-0.00234767,
-0.32945,-0.0405459,1.72765,-0.413016,1.24199,-0.238879,1.70884,0.000893035,-0.0713457,0.00477773,-0.0607111,-0.0806421,-0.14847,-0.00235036,
-0.329447,-0.040832,1.72766,-0.413259,1.24167,-0.239473,1.70883,0.000892251,-0.0715049,0.00480539,-0.0607722,-0.0807363,-0.14855,-0.00235305,
-0.329443,-0.0411186,1.72768,-0.413503,1.24134,-0.240067,1.70882,0.000891503,-0.0716645,0.00483317,-0.0608334,-0.0808306,-0.148631,-0.00235573,
-0.32944,-0.0414059,1.7277,-0.413746,1.24102,-0.240662,1.70881,0.000890788,-0.0718247,0.00486107,-0.0608946,-0.080925,-0.148712,-0.00235841,
-0.329436,-0.0416939,1.72772,-0.41399,1.2407,-0.241257,1.7088,0.000890102,-0.0719853,0.00488909,-0.0609559,-0.0810195,-0.148792,-0.00236108,
-0.329432,-0.0419824,1.72774,-0.414234,1.24037,-0.241853,1.70879,0.000889442,-0.0721464,0.00491722,-0.0610173,-0.081114,-0.148873,-0.00236375,
-0.329429,-0.0422717,1.72776,-0.414478,1.24005,-0.242449,1.70878,0.000888804,-0.0723079,0.00494547,-0.0610788,-0.0812086,-0.148953,-0.00236642,
-0.329425,-0.0425616,1.72778,-0.414723,1.23972,-0.243045,1.70877,0.000888187,-0.0724699,0.00497383,-0.0611403,-0.0813032,-0.149034,-0.00236908,
-0.329422,-0.0428521,1.7278,-0.414968,1.2394,-0.243641,1.70876,0.000887588,-0.0726323,0.0050023,-0.061202,-0.0813979,-0.149114,-0.00237174,
-0.329418,-0.0431433,1.72782,-0.415213,1.23907,-0.244238,1.70875,0.000887005,-0.0727951,0.00503087,-0.0612637,-0.0814927,-0.149194,-0.0023744,
-0.329415,-0.0434351,1.72784,-0.415458,1.23874,-0.244835,1.70874,0.000886436,-0.0729583,0.00505955,-0.0613254,-0.0815875,-0.149274,-0.00237705,
-0.329411,-0.0437276,1.72786,-0.415704,1.23842,-0.245433,1.70873,0.00088588,-0.0731219,0.00508834,-0.0613873,-0.0816824,-0.149354,-0.0023797,
-0.329408,-0.0440207,1.72788,-0.415949,1.23809,-0.24603,1.70872,0.000885335,-0.0732859,0.00511722,-0.0614492,-0.0817773,-0.149434,-0.00238235,
-0.329404,-0.0443145,1.7279,-0.416195,1.23776,-0.246628,1.70871,0.000884799,-0.0734503,0.00514621,-0.0615112,-0.0818723,-0.149514,-0.00238499,
-0.329401,-0.044609,1.72793,-0.416442,1.23744,-0.247227,1.7087,0.000884273,-0.073615,0.0051753,-0.0615732,-0.0819673,-0.149594,-0.00238763,
-0.329397,-0.0449041,1.72795,-0.416688,1.23711,-0.247825,1.70869,0.000883754,-0.0737801,0.00520449,-0.0616353,-0.0820624,-0.149674,-0.00239026,
-0.329394,-0.0451999,1.72797,-0.416935,1.23678,-0.248424,1.70868,0.000883242,-0.0739456,0.00523378,-0.0616975,-0.0821575,-0.149753,-0.00239289,
-0.32939,-0.0454963,1.72799,-0.417182,1.23645,-0.249024,1.70867,0.000882736,-0.0741115,0.00526317,-0.0617598,-0.0822526,-0.149833,-0.00239552,
-0.329386,-0.0457935,1.72801,-0.417429,1.23612,-0.249623,1.70866,0.000882235,-0.0742777,0.00529266,-0.0618221,-0.0823478,-0.149912,-0.00239814,
-0.329383,-0.0460912,1.72803,-0.417677,1.23579,-0.250223,1.70865,0.000881739,-0.0744443,0.00532225,-0.0618845,-0.0824431,-0.149991,-0.00240076,
-0.329379,-0.0463897,1.72805,-0.417925,1.23546,-0.250824,1.70864,0.000881247,-0.0746112,0.00535193,-0.061947,-0.0825384,-0.15007,-0.00240338,
-0.329376,-0.0466888,1.72807,-0.418173,1.23513,-0.251424,1.70864,0.000880758,-0.0747785,0.00538171,-0.0620095,-0.0826337,-0.150149,-0.00240599,
-0.329372,-0.0469886,1.72809,-0.418421,1.2348,-0.252025,1.70863,0.000880272,-0.0749461,0.00541159,-0.0620721,-0.0827291,-0.150228,-0.0024086,
-0.329369,-0.047289,1.72812,-0.41867,1.23447,-0.252626,1.70862,0.000879789,-0.0751141,0.00544157,-0.0621347,-0.0828245,-0.150307,-0.0024112,
-0.329365,-0.0475902,1.72814,-0.418918,1.23414,-0.253228,1.70861,0.000879308,-0.0752824,0.00547164,-0.0621975,-0.0829199,-0.150385,-0.0024138,
-0.329362,-0.047892,1.72816,-0.419167,1.2338,-0.25383,1.7086,0.000878829,-0.0754511,0.00550181,-0.0622603,-0.0830154,-0.150464,-0.00241639,
-0.329358,-0.0481944,1.72818,-0.419417,1.23347,-0.254432,1.70859,0.000878351,-0.0756202,0.00553208,-0.0623231,-0.083111,-0.150542,-0.00241898,
-0.329355,-0.0484976,1.72821,-0.419666,1.23314,-0.255034,1.70858,0.000877875,-0.0757896,0.00556245,-0.0623861,-0.0832065,-0.15062,-0.00242157,
-0.329351,-0.0488014,1.72823,-0.419916,1.23281,-0.255637,1.70857,0.0008774,-0.0759593,0.00559291,-0.0624491,-0.0833021,-0.150698,-0.00242415,
-0.329348,-0.049106,1.72825,-0.420166,1.23247,-0.25624,1.70856,0.000876926,-0.0761294,0.00562347,-0.0625121,-0.0833978,-0.150776,-0.00242673,
-0.329344,-0.0494112,1.72827,-0.420416,1.23214,-0.256844,1.70855,0.000876452,-0.0762998,0.00565413,-0.0625752,-0.0834934,-0.150854,-0.00242931,
-0.329341,-0.049717,1.7283,-0.420667,1.2318,-0.257448,1.70854,0.000875979,-0.0764706,0.00568488,-0.0626384,-0.0835891,-0.150931,-0.00243188,
-0.329337,-0.0500236,1.72832,-0.420918,1.23147,-0.258052,1.70853,0.000875507,-0.0766417,0.00571574,-0.0627017,-0.0836849,-0.151009,-0.00243444,
-0.329334,-0.0503309,1.72834,-0.421169,1.23113,-0.258656,1.70852,0.000875034,-0.0768131,0.00574669,-0.062765,-0.0837807,-0.151086,-0.002437,
-0.32933,-0.0506388,1.72836,-0.42142,1.2308,-0.259261,1.70851,0.000874562,-0.0769849,0.00577774,-0.0628284,-0.0838765,-0.151163,-0.00243956,
-0.329327,-0.0509474,1.72839,-0.421672,1.23046,-0.259866,1.7085,0.00087409,-0.0771571,0.00580888,-0.0628919,-0.0839723,-0.15124,-0.00244211,
-0.329323,-0.0512567,1.72841,-0.421924,1.23013,-0.260471,1.70849,0.000873618,-0.0773296,0.00584013,-0.0629554,-0.0840682,-0.151317,-0.00244466,
-0.32932,-0.0515668,1.72843,-0.422176,1.22979,-0.261076,1.70848,0.000873146,-0.0775024,0.00587147,-0.063019,-0.0841641,-0.151394,-0.00244721,
-0.329316,-0.0518775,1.72846,-0.422428,1.22945,-0.261682,1.70847,0.000872673,-0.0776756,0.00590291,-0.0630827,-0.08426,-0.151471,-0.00244975,
-0.329313,-0.0521889,1.72848,-0.422681,1.22911,-0.262288,1.70846,0.0008722,-0.0778492,0.00593445,-0.0631464,-0.084356,-0.151547,-0.00245228,
-0.329309,-0.0525009,1.72851,-0.422933,1.22878,-0.262895,1.70845,0.000871727,-0.078023,0.00596609,-0.0632102,-0.084452,-0.151624,-0.00245481,
-0.329306,-0.0528137,1.72853,-0.423186,1.22844,-0.263502,1.70844,0.000871253,-0.0781973,0.00599783,-0.0632741,-0.084548,-0.1517,-0.00245734,
-0.329302,-0.0531272,1.72855,-0.42344,1.2281,-0.264109,1.70843,0.000870779,-0.0783718,0.00602967,-0.063338,-0.0846441,-0.151776,-0.00245986,
-0.329299,-0.0534414,1.72858,-0.423693,1.22776,-0.264716,1.70842,0.000870305,-0.0785468,0.00606161,-0.063402,-0.0847402,-0.151852,-0.00246238,
-0.329295,-0.0537563,1.7286,-0.423947,1.22742,-0.265324,1.70841,0.00086983,-0.078722,0.00609364,-0.063466,-0.0848363,-0.151927,-0.00246489,
-0.329292,-0.0540719,1.72863,-0.424201,1.22708,-0.265932,1.7084,0.000869354,-0.0788977,0.00612578,-0.0635302,-0.0849325,-0.152003,-0.0024674,
-0.329288,-0.0543882,1.72865,-0.424456,1.22674,-0.26654,1.70839,0.000868878,-0.0790736,0.00615802,-0.0635944,-0.0850287,-0.152079,-0.0024699,
-0.329285,-0.0547052,1.72868,-0.42471,1.2264,-0.267149,1.70838,0.000868401,-0.07925,0.00619036,-0.0636586,-0.0851249,-0.152154,-0.0024724,
-0.329281,-0.0550229,1.7287,-0.424965,1.22606,-0.267758,1.70837,0.000867924,-0.0794266,0.0062228,-0.0637229,-0.0852211,-0.152229,-0.00247489,
-0.329278,-0.0553413,1.72873,-0.42522,1.22572,-0.268367,1.70836,0.000867445,-0.0796036,0.00625534,-0.0637873,-0.0853174,-0.152304,-0.00247738,
-0.329275,-0.0556604,1.72875,-0.425476,1.22538,-0.268977,1.70835,0.000866967,-0.079781,0.00628798,-0.0638518,-0.0854137,-0.152379,-0.00247987,
-0.329271,-0.0559803,1.72878,-0.425732,1.22504,-0.269586,1.70834,0.000866487,-0.0799587,0.00632073,-0.0639163,-0.08551,-0.152454,-0.00248235,
-0.329268,-0.0563008,1.7288,-0.425987,1.22469,-0.270196,1.70833,0.000866007,-0.0801368,0.00635357,-0.0639809,-0.0856063,-0.152528,-0.00248482,
-0.329264,-0.0566221,1.72883,-0.426244,1.22435,-0.270807,1.70832,0.000865526,-0.0803152,0.00638652,-0.0640456,-0.0857027,-0.152602,-0.00248729,
-0.329261,-0.056944,1.72885,-0.4265,1.22401,-0.271418,1.70831,0.000865044,-0.080494,0.00641957,-0.0641103,-0.0857991,-0.152677,-0.00248976,
-0.329257,-0.0572667,1.72888,-0.426757,1.22366,-0.272029,1.7083,0.000864562,-0.0806731,0.00645272,-0.0641751,-0.0858955,-0.152751,-0.00249222,
-0.329254,-0.0575901,1.7289,-0.427014,1.22332,-0.27264,1.70829,0.000864078,-0.0808526,0.00648598,-0.06424,-0.085992,-0.152825,-0.00249467,
