1.38778e-11,0.73613,-0.0633926,0.770949,0.0046917,0.000114262,-6.86489e-06,0.158817,-0.0876042,0.132702,0.0399361,0.0396703,-0.0073388,-0.00163429,-1.04083e-11,0.121019,-0.124623,0.410328,-0.0102726,-0.000925948,1.47343e-05,-0.0740038,0.857019,-0.0693078,0.0222369,0.01887,0.0188341,-0.000991663,-2.08167e-11,-0.133109,-0.0709319,0.65632,0.00604047,0.00240268,-1.10105e-06,0.113455,-0.0926053,0.129281,0.0336662,0.0406331,-0.00824495,-0.00137198,0,0.284169,-0.107302,-2,0.022152,0.0145863,0.000138882,-0.129063,-0.0472563,-0.227751,0.749588,0.0230772,-0.00864951,0.0105014,0,-0.635703,0.301317,2,0.05103,0.099791,0.000185719,0.540977,0.240244,0.628746,0.20827,0.436563,0.00655796,-0.00634409,6.245e-11,0.0177643,0.176678,0.409179,0.302631,-0.0233636,-0.000332139,-0.0800242,0.181497,-0.0772874,-0.00165911,-0.0176364,0.47993,7.88528e-05,1.15142e-10,0.00591569,-0.00341281,-0.104963,0.001186,-0.00141121,0.00132229,-0.00258697,-0.0020584,-0.00498978,-0.00625883,0.00298332,0.00154664,0.0681529,
0,0.710702,-0.0634157,0.770817,0.00449573,0.000259981,-1.61694e-05,0.161077,-0.0898219,0.135939,0.0403193,0.0393431,-0.00763698,-0.00164795,0,0.120883,-0.121468,0.414683,-0.0102762,-0.000940727,-3.691e-06,-0.0771455,0.855918,-0.0720202,0.0225938,0.0190631,0.0186793,-0.00100506,6.93889e-12,-0.130635,-0.0711417,0.653123,0.00578906,0.0024925,-1.19296e-05,0.115493,-0.0951256,0.132123,0.0338947,0.0403262,-0.00858389,-0.00138115,0,0.278464,-0.108797,-2,0.021334,0.0136212,0.000116458,-0.132612,-0.0508034,-0.236054,0.750602,0.0245172,-0.00930906,0.010411,0,-0.615861,0.29581,2,0.0459083,0.100292,2.3632e-05,0.543342,0.247061,0.634753,0.207154,0.435352,0.0069285,-0.00623705,4.85723e-11,0.0178939,0.170081,0.423553,0.290846,-0.0208145,-3.95031e-07,-0.0828687,0.179673,-0.0794249,0.00118089,-0.016733,0.47997,4.87306e-05,2.76905e-10,0.0058347,-0.00344462,-0.104431,0.00102598,-0.00216664,0.000967803,-0.00273034,-0.00216741,-0.00524591,-0.00620048,0.00303418,0.00152631,0.0681516,
7.63278e-11,0.67872,-0.0625209,0.771217,0.00425612,0.000348481,-2.28149e-05,0.163496,-0.091792,0.13872,0.0407009,0.0390515,-0.00789911,-0.00166137,4.16334e-11,0.119687,-0.117154,0.418713,-0.0100754,-0.000958885,-1.7525e-05,-0.0798903,0.85486,-0.0746493,0.0229132,0.0192325,0.0185324,-0.00101736,6.93889e-11,-0.127167,-0.0703467,0.649677,0.00548788,0.00251758,-1.98165e-05,0.117614,-0.0973943,0.134515,0.0340799,0.0400485,-0.00888773,-0.00138838,-2.22045e-10,0.271736,-0.108461,-2,0.020369,0.0126095,9.92153e-05,-0.137047,-0.0540145,-0.24159,0.751569,0.0257544,-0.00991922,0.0103234,0,-0.592483,0.286872,2,0.0409039,0.0992005,-0.000106341,0.546523,0.253239,0.638395,0.206109,0.434332,0.00726602,-0.00613789,7.63278e-11,0.0168729,0.162084,0.43782,0.276835,-0.01773,0.000241981,-0.0852339,0.17798,-0.0814277,0.00392225,-0.0158884,0.480018,2.32382e-05,1.18829e-10,0.00572401,-0.0034235,-0.103915,0.000872455,-0.00269466,0.000601585,-0.00289095,-0.00226699,-0.00543131,-0.00614368,0.00307715,0.00150149,0.0681503,
-4.85723e-11,0.642659,-0.0609261,0.772172,0.0039907,0.000396867,-2.73582e-05,0.166034,-0.0935372,0.141079,0.0410789,0.0387929,-0.00812875,-0.00167449,-6.93889e-12,0.117695,-0.112055,0.422457,-0.00973052,-0.000978516,-2.76199e-05,-0.0822643,0.853851,-0.0771896,0.0231996,0.0193815,0.0183936,-0.00102863,-2.42861e-11,-0.122965,-0.068777,0.646152,0.00515646,0.00249723,-2.53808e-05,0.119784,-0.0994342,0.136491,0.0342274,0.0397986,-0.00915973,-0.00139394,0,0.264136,-0.10662,-2,0.0193078,0.0115957,8.61959e-05,-0.142205,-0.0569007,-0.244758,0.752487,0.0268135,-0.0104787,0.0102391,8.32667e-11,-0.56679,0.275425,2,0.0361526,0.0969412,-0.000209667,0.55038,0.258815,0.640039,0.205128,0.433479,0.00757118,-0.00604637,-1.17961e-10,0.0149805,0.153245,0.451745,0.2615,-0.0143189,0.00041287,-0.0871615,0.176416,-0.0833259,0.00653744,-0.0151029,0.480074,1.76742e-06,4.01155e-11,0.00558575,-0.0033594,-0.10341,0.000727231,-0.00304245,0.00023806,-0.00306487,-0.00235745,-0.00555611,-0.00608873,0.00311278,0.00147384,0.0681489,
-2.77556e-11,0.604411,-0.0588183,0.773667,0.00371319,0.000418078,-3.02601e-05,0.168654,-0.095079,0.143051,0.0414515,0.0385645,-0.00832926,-0.00168727,-1.38778e-11,0.115139,-0.106463,0.425948,-0.00928826,-0.000997788,-3.47025e-05,-0.0842965,0.852897,-0.0796368,0.0234564,0.0195129,0.0182629,-0.0010389,-3.81639e-11,-0.118239,-0.0666303,0.642665,0.00480989,0.00244581,-2.91333e-05,0.121974,-0.101267,0.138091,0.0343418,0.0395751,-0.00940298,-0.00139807,-2.22045e-10,0.255783,-0.103593,-2,0.0181919,0.0106093,7.65399e-05,-0.147942,-0.0594796,-0.245931,0.753356,0.0277179,-0.010988,0.0101584,1.38778e-10,-0.539707,0.262249,2,0.0317362,0.0938556,-0.000291138,0.554786,0.263828,0.640024,0.204206,0.432768,0.0078454,-0.00596214,6.93889e-11,0.0124654,0.143985,0.46516,0.24552,-0.0107359,0.000527195,-0.088694,0.174976,-0.0851423,0.0090089,-0.0143756,0.480136,-1.62306e-05,-2.292e-10,0.0054222,-0.00326174,-0.102915,0.000591322,-0.00324939,-0.000112989,-0.00324852,-0.00243922,-0.00562963,-0.00603582,0.00314173,0.00144468,0.0681475,
-3.46945e-12,0.565395,-0.0563544,0.775661,0.00343392,0.000421681,-3.18947e-05,0.171328,-0.0964379,0.144672,0.0418169,0.0383635,-0.00850379,-0.00169968,-2.08167e-11,0.11221,-0.100608,0.429207,-0.00878437,-0.00101523,-3.93847e-05,-0.0860168,0.852,-0.0819877,0.023687,0.0196289,0.0181403,-0.00104825,0,-0.11316,-0.0640732,0.639291,0.00445962,0.00237394,-3.14876e-05,0.12416,-0.102912,0.139354,0.0344278,0.0393758,-0.00962035,-0.00140098,0,0.246789,-0.0996725,-2,0.0170547,0.00966899,6.95126e-05,-0.154127,-0.0617726,-0.245442,0.754178,0.0284888,-0.0114488,0.0100815,-5.55112e-11,-0.511942,0.247992,2,0.027698,0.0902163,-0.000354828,0.559626,0.268322,0.638646,0.203338,0.432179,0.00809056,-0.0058848,1.249e-10,0.00954011,0.134616,0.477951,0.2294,-0.00709416,0.000597261,-0.0898736,0.173655,-0.0868931,0.0113267,-0.0137046,0.480203,-3.12442e-05,1.19587e-10,0.00523616,-0.00313903,-0.102427,0.000465192,-0.00334791,-0.000445325,-0.00343878,-0.00251284,-0.00566021,-0.00598504,0.00316472,0.00141499,0.0681461,
1.38778e-11,0.526658,-0.0536631,0.778101,0.00316038,0.000414585,-3.25618e-05,0.174029,-0.0976329,0.145977,0.042174,0.0381871,-0.00865521,-0.0017117,6.93889e-12,0.109069,-0.0946642,0.432254,-0.00824593,-0.0010298,-4.21762e-05,-0.0874553,0.851163,-0.0842404,0.0238942,0.0197315,0.0180256,-0.00105672,2.42861e-11,-0.107871,-0.0612436,0.636076,0.00411412,0.00228941,-3.27743e-05,0.126321,-0.104388,0.140318,0.0344891,0.0391987,-0.00981447,-0.00140288,1.11022e-10,0.237271,-0.0951151,-2,0.0159223,0.0087859,6.45095e-05,-0.160648,-0.063803,-0.243585,0.754955,0.0291455,-0.0118636,0.0100084,-1.94289e-10,-0.484041,0.233176,2,0.0240543,0.0862375,-0.000404141,0.564801,0.27234,0.636167,0.202518,0.431692,0.00830881,-0.0058139,2.77556e-11,0.00637897,0.125366,0.490044,0.21351,-0.00347504,0.000633124,-0.0907408,0.172447,-0.0885894,0.0134866,-0.0130873,0.480274,-4.37031e-05,-1.50596e-10,0.00503093,-0.0029987,-0.101945,0.000348923,-0.00336436,-0.000755345,-0.00363294,-0.0025789,-0.00565523,-0.00593642,0.00318246,0.00138553,0.0681448,
6.93889e-12,0.488948,-0.0508479,0.780926,0.00289783,0.000401647,-3.24994e-05,0.176735,-0.0986816,0.146999,0.0425215,0.0380327,-0.00878615,-0.00172329,-6.93889e-12,0.105839,-0.0887647,0.435104,-0.00769321,-0.00104091,-4.34978e-05,-0.0886412,0.850385,-0.0863939,0.0240804,0.0198222,0.0179186,-0.00106439,-3.46945e-12,-0.102485,-0.0582529,0.633046,0.00377953,0.00219786,-3.32546e-05,0.128441,-0.105713,0.141021,0.0345292,0.0390418,-0.00998775,-0.00140391,0,0.22735,-0.0901405,-2,0.0148148,0.00796562,6.10451e-05,-0.167407,-0.0655944,-0.240615,0.755689,0.0297045,-0.0122353,0.00993913,8.32667e-11,-0.456424,0.218213,2,0.0208023,0.0820855,-0.00044188,0.570223,0.275924,0.632808,0.20174,0.431292,0.00850245,-0.00574897,2.77556e-11,0.00312065,0.116395,0.5014,0.198111,6.38881e-05,0.000642937,-0.0913338,0.171343,-0.0902384,0.0154887,-0.012521,0.480347,-5.3982e-05,2.498e-10,0.00481018,-0.00284705,-0.101468,0.000242325,-0.00331996,-0.00104134,-0.00382872,-0.00263799,-0.00562108,-0.00588994,0.00319561,0.00135683,0.0681435,
-3.1225e-11,0.452785,-0.0479902,0.784074,0.00264975,0.000386171,-3.18951e-05,0.17943,-0.0995999,0.147771,0.0428587,0.0378979,-0.00889896,-0.00173447,0,0.102616,-0.0830073,0.437767,-0.00714114,-0.0010483,-4.36944e-05,-0.0896022,0.849666,-0.0884486,0.0242478,0.0199025,0.017819,-0.00107131,-2.08167e-11,-0.0970971,-0.0551904,0.630211,0.0034601,0.00210333,-3.31337e-05,0.130509,-0.1069,0.141497,0.0345513,0.0389029,-0.0101423,-0.00140422,0,0.217154,-0.0849306,-2,0.0137468,0.00721011,5.87362e-05,-0.174322,-0.0671699,-0.236753,0.756383,0.0301805,-0.012567,0.00987368,-2.77556e-11,-0.429416,0.203422,2,0.0179272,0.0778866,-0.000470334,0.57582,0.279117,0.62876,0.201003,0.430964,0.00867378,-0.00568954,9.71445e-11,-0.000128621,0.107814,0.512002,0.183385,0.00348306,0.000633261,-0.0916885,0.170337,-0.0918441,0.0173363,-0.0120025,0.480423,-6.24053e-05,1.83772e-10,0.00457775,-0.00268925,-0.100997,0.000145032,-0.00323161,-0.00130294,-0.00402421,-0.0026907,-0.00556324,-0.00584553,0.00320481,0.00132929,0.0681423,
6.93889e-12,0.418507,-0.0451527,0.787485,0.00241829,0.000370315,-3.0896e-05,0.182097,-0.100402,0.148321,0.0431849,0.0377805,-0.00899579,-0.00174521,0,0.0994723,-0.0774622,0.440256,-0.00660052,-0.00105199,-4.30459e-05,-0.0903639,0.849005,-0.0904055,0.0243984,0.0199736,0.0177265,-0.00107755,1.73472e-12,-0.0917828,-0.0521255,0.627572,0.00315861,0.00200867,-3.25721e-05,0.132515,-0.107966,0.141777,0.0345579,0.0387803,-0.0102802,-0.00140394,1.11022e-10,0.206804,-0.079632,-2,0.0127287,0.00651881,5.72857e-05,-0.181323,-0.0685517,-0.232186,0.757041,0.0305858,-0.0128622,0.00981192,-2.77556e-11,-0.403261,0.18904,2,0.0154063,0.0737356,-0.000491363,0.581529,0.281954,0.624182,0.2003,0.430697,0.00882503,-0.00563515,-1.38778e-11,-0.00329053,0.0996925,0.521853,0.169446,0.0067563,0.00060934,-0.0918372,0.169421,-0.0934086,0.0190347,-0.0115287,0.480499,-6.92517e-05,8.35649e-11,0.00433746,-0.0025295,-0.100529,5.65612e-05,-0.00311266,-0.00154065,-0.00421784,-0.0027376,-0.0054864,-0.00580313,0.00321064,0.00130317,0.0681412,
-2.08167e-11,0.386318,-0.0423824,0.791103,0.00220454,0.000355403,-2.96169e-05,0.184725,-0.101102,0.148676,0.0434998,0.0376785,-0.00907853,-0.00175552,-1.38778e-11,0.0964574,-0.0721778,0.442578,-0.00607893,-0.00105219,-4.17781e-05,-0.0909503,0.848398,-0.0922664,0.0245338,0.0200365,0.0176406,-0.00108316,-1.9082e-11,-0.0866011,-0.0491117,0.625122,0.00287674,0.00191586,-3.16942e-05,0.134452,-0.108921,0.141889,0.0345514,0.0386722,-0.0104031,-0.00140317,-1.11022e-10,0.196419,-0.0743599,-2,0.0117673,0.00588956,5.64659e-05,-0.188352,-0.0697603,-0.22707,0.757666,0.0309312,-0.0131239,0.00975371,8.32667e-11,-0.37814,0.175238,2,0.0132126,0.0697011,-0.000506471,0.587295,0.284473,0.619207,0.19963,0.430481,0.0089583,-0.00558534,9.71445e-11,-0.00631012,0.0920726,0.530968,0.156364,0.0098673,0.000575332,-0.0918096,0.168588,-0.0949327,0.0205909,-0.0110964,0.480575,-7.47598e-05,-7.1205e-11,0.00409294,-0.00237105,-0.100066,-2.36364e-05,-0.00297353,-0.00175558,-0.00440838,-0.00277923,-0.00539448,-0.00576263,0.00321361,0.00127865,0.0681402,
-1.73472e-12,0.35632,-0.0397133,0.794876,0.00200885,0.00034217,-2.81468e-05,0.187306,-0.101711,0.148861,0.0438031,0.0375902,-0.00914887,-0.0017654,0,0.0936051,-0.067185,0.444742,-0.00558148,-0.00104926,-4.00714e-05,-0.0913829,0.847843,-0.0940339,0.0246555,0.0200921,0.0175611,-0.00108819,-1.73472e-12,-0.0815978,-0.0461883,0.622852,0.00261529,0.00182622,-3.05961e-05,0.136315,-0.109778,0.141858,0.0345338,0.038577,-0.0105126,-0.00140198,5.55112e-11,0.186108,-0.0692022,-2,0.0108668,0.00531917,5.61036e-05,-0.195362,-0.0708145,-0.221537,0.758259,0.0312256,-0.0133553,0.00969889,-2.77556e-11,-0.354183,0.162134,2,0.0113172,0.0658316,-0.000516873,0.593077,0.286705,0.613944,0.19899,0.430307,0.00907556,-0.0055397,-5.55112e-11,-0.00915135,0.0849733,0.539374,0.144169,0.0128071,0.000534507,-0.0916321,0.16783,-0.0964162,0.0220126,-0.0107026,0.480651,-7.9133e-05,2.80808e-11,0.00384753,-0.00221641,-0.0996077,-9.61452e-05,-0.00282228,-0.00194914,-0.00459484,-0.00281609,-0.00529078,-0.00572394,0.00321418,0.0012558,0.0681394,
-2.94903e-11,0.328537,-0.037169,0.798758,0.00183099,0.000330947,-2.65547e-05,0.189832,-0.10224,0.148897,0.0440948,0.0375139,-0.00920832,-0.00177486,-2.08167e-11,0.090936,-0.0625015,0.446755,-0.00511139,-0.00104358,-3.80688e-05,-0.0916814,0.847338,-0.0957112,0.024765,0.0201412,0.0174875,-0.0010927,-1.9082e-11,-0.0768067,-0.0433841,0.620749,0.00237442,0.00174061,-2.93518e-05,0.138104,-0.110546,0.141706,0.0345068,0.0384932,-0.0106102,-0.00140046,0,0.175967,-0.0642238,-2,0.0100288,0.0048039,5.60684e-05,-0.202314,-0.0717315,-0.215696,0.758824,0.0314767,-0.0135593,0.00964729,0,-0.331475,0.149802,2,0.0096908,0.0621592,-0.00052355,0.598838,0.288681,0.608483,0.198377,0.430169,0.0091786,-0.00549784,4.16334e-11,-0.0117931,0.0783974,0.547102,0.132867,0.015572,0.000489415,-0.0913281,0.167141,-0.0978587,0.0233082,-0.0103441,0.480726,-8.25437e-05,3.20111e-11,0.00360415,-0.00206741,-0.0991542,-0.000161558,-0.00266507,-0.00212296,-0.00477648,-0.00284864,-0.00517807,-0.00568695,0.00321274,0.00123468,0.0681387,
