0.00422504,0.000243536,-0.000388607,-4.96635e-05,-0.00222257,0.000153189,7.53603e-05,0.000190535,0.000652737,0.000271629,-2.16812e-05,-0.000730352,-0.0010281,3.993e-05,-0.00052943,0.000250609,0.00459262,-3.79098e-05,-0.00221378,0.000185396,5.61925e-05,0.000881553,1.33347e-05,-0.000314203,0.000348125,0.000214492,0.000156188,-0.000569383,-0.00296606,-0.000728703,-0.00191452,-0.000305688,0.0268796,0.000516897,0.000386764,0.000115772,-0.00101928,0.000223682,-2.3575e-05,0.00063952,0.0260155,-2.62404e-05,1.56977e-05,4.79507e-06,-1.3498e-05,8.51621e-06,-0.000107962,-6.09781e-05,0.0465923,
0.00423125,0.00026796,-0.000421655,-5.00417e-05,-0.00219723,0.000187676,7.58701e-05,0.000219243,0.000657774,0.000287044,-2.25523e-05,-0.000760246,-0.00101887,4.11352e-05,-0.000528185,0.000277076,0.00456648,-3.90766e-05,-0.0022,0.00022008,5.80896e-05,0.000820729,3.1406e-05,-9.92535e-05,0.000347678,4.66174e-05,0.000171302,-0.000565603,-0.00290759,-0.000784661,-0.00210804,-0.000303763,0.0270479,0.000478571,0.000379536,0.000158154,-0.00100983,0.000245885,-2.29509e-05,0.000625158,0.026016,-2.7665e-05,1.45141e-05,5.21445e-06,-7.90512e-06,8.49445e-06,-0.000113488,-6.08163e-05,0.0465922,
0.0042355,0.000291986,-0.000455643,-5.04358e-05,-0.00217044,0.000220616,7.64433e-05,0.000247873,0.000663458,0.000301667,-2.3413e-05,-0.00078766,-0.00100898,4.23441e-05,-0.000528198,0.000303132,0.00453832,-4.01833e-05,-0.0021834,0.000253664,5.99063e-05,0.000765994,5.21378e-05,0.000111195,0.000346936,-0.000124384,0.000192749,-0.000561608,-0.00285456,-0.000841388,-0.00229449,-0.000301664,0.0272151,0.000432193,0.000372182,0.000198106,-0.000999411,0.000268653,-2.28863e-05,0.000607995,0.0260163,-2.81565e-05,1.34904e-05,5.71629e-06,-2.4277e-06,8.46549e-06,-0.000119176,-6.05007e-05,0.0465922,
0.00423757,0.000315056,-0.000489502,-5.08428e-05,-0.00214306,0.000251367,7.70652e-05,0.000275638,0.000669648,0.000315373,-2.4248e-05,-0.000812408,-0.000998728,4.35297e-05,-0.000529636,0.000328176,0.00450923,-4.1202e-05,-0.00216468,0.000285407,6.15938e-05,0.000719339,7.4865e-05,0.000309861,0.000345938,-0.000292759,0.000219613,-0.000557403,-0.00280874,-0.000897731,-0.00246776,-0.000299439,0.0273762,0.00037973,0.000364808,0.00023524,-0.000988372,0.000290713,-2.32778e-05,0.000589523,0.0260164,-2.78892e-05,1.26728e-05,6.28381e-06,2.75685e-06,8.43013e-06,-0.000124806,-6.00445e-05,0.0465921,
0.00423738,0.00033681,-0.000522335,-5.12619e-05,-0.00211589,0.000279582,7.7723e-05,0.000301962,0.000676193,0.000328193,-2.50479e-05,-0.000834549,-0.000988365,4.46723e-05,-0.000532566,0.000351825,0.00448026,-4.21177e-05,-0.00214464,0.000314873,6.31224e-05,0.000681888,9.88329e-05,0.000491443,0.000344739,-0.000453853,0.000250672,-0.00055301,-0.00277112,-0.000952712,-0.00262368,-0.000297141,0.0275275,0.000323199,0.000357502,0.000269344,-0.000977038,0.000311256,-2.40204e-05,0.000570884,0.0260161,-2.70388e-05,1.2086e-05,6.89723e-06,7.51934e-06,8.38944e-06,-0.000130198,-5.94707e-05,0.0465921,
0.00423501,0.00035704,-0.000553447,-5.16927e-05,-0.00208957,0.000305127,7.84057e-05,0.000326448,0.000682949,0.000340237,-2.58067e-05,-0.000854273,-0.000978085,4.57581e-05,-0.000536964,0.000373869,0.0044523,-4.29247e-05,-0.00212404,0.00034186,6.44778e-05,0.000654039,0.000123292,0.000652594,0.000343395,-0.000604277,0.000284597,-0.000548462,-0.00274205,-0.00100554,-0.00275985,-0.000294819,0.0276663,0.000264489,0.000350342,0.000300318,-0.00096568,0.000329891,-2.5018e-05,0.000552852,0.0260155,-2.57653e-05,1.17368e-05,7.53643e-06,1.17778e-05,8.34461e-06,-0.000135218,-5.88076e-05,0.0465921,
0.0042306,0.000375655,-0.000582347,-5.21352e-05,-0.00206456,0.000328015,7.91037e-05,0.000348855,0.000689786,0.000351643,-2.65216e-05,-0.00087183,-0.000968038,4.67781e-05,-0.000542734,0.000394219,0.00442606,-4.36246e-05,-0.00210353,0.000366334,6.56569e-05,0.000635638,0.000147574,0.000791702,0.000341964,-0.000741893,0.000320103,-0.000543803,-0.00272139,-0.0010556,-0.0028754,-0.000292515,0.0277914,0.000205254,0.000343394,0.000328138,-0.000954513,0.000346539,-2.61885e-05,0.000535886,0.0260144,-2.42052e-05,1.16185e-05,8.1829e-06,1.5492e-05,8.2968e-06,-0.000139774,-5.80846e-05,0.0465921,
0.00422437,0.00039264,-0.00060873,-5.25887e-05,-0.00204121,0.000348354,7.9809e-05,0.000369066,0.000696593,0.000362543,-2.71919e-05,-0.000887477,-0.000958328,4.77273e-05,-0.000549729,0.000412874,0.004402,-4.42231e-05,-0.00208365,0.000388371,6.66653e-05,0.000626151,0.00017113,0.000908557,0.000340493,-0.000865668,0.000356047,-0.000539082,-0.00270869,-0.0011025,-0.00297061,-0.000290266,0.0279022,0.000146851,0.000336711,0.000352838,-0.000943697,0.000361328,-2.74649e-05,0.000520203,0.0260128,-2.24696e-05,1.17145e-05,8.82098e-06,1.86555e-05,8.24703e-06,-0.000143816,-5.73293e-05,0.0465921,
0.00421655,0.000408037,-0.000632447,-5.30519e-05,-0.00201968,0.00036631,8.05152e-05,0.000387058,0.000703277,0.000373044,-2.78177e-05,-0.000901456,-0.000949027,4.86041e-05,-0.000557771,0.000429889,0.00438043,-4.47285e-05,-0.00206475,0.000408117,6.75137e-05,0.000624801,0.000193547,0.00100398,0.000339021,-0.000975458,0.000391491,-0.000534349,-0.00270327,-0.00114597,-0.00304661,-0.000288095,0.027999,9.03305e-05,0.000330337,0.000374506,-0.000933343,0.000374497,-2.87942e-05,0.000505863,0.0260107,-2.06461e-05,1.20025e-05,9.43834e-06,2.1287e-05,8.19617e-06,-0.000147327,-5.65655e-05,0.0465922,
0.00420737,0.000421921,-0.000653471,-5.35231e-05,-0.00200006,0.000382076,8.12169e-05,0.000402877,0.000709762,0.000383226,-2.84002e-05,-0.000913977,-0.000940184,4.9409e-05,-0.00056667,0.000445348,0.00436144,-4.515e-05,-0.00204708,0.000425751,6.82161e-05,0.00063069,0.000214544,0.00107948,0.000337576,-0.00107175,0.000425712,-0.00052965,-0.00270436,-0.00118592,-0.00310505,-0.00028602,0.0280827,3.64511e-05,0.000324302,0.000393271,-0.000923522,0.000386322,-3.0136e-05,0.000492825,0.0260082,-1.88015e-05,1.24571e-05,1.0026e-05,2.3422e-05,8.14492e-06,-0.000150317,-5.58129e-05,0.0465922,
