0.00148972,-0.194364,-0.0135536,-3.07725,0.0176158,1.37297,0.0147834,0.477123,0.0490383,0.502514,-0.76419,-1.50598,1.33303,1.18168,2.04552,-0.108804,6.4813e-17,-7.56152e-17,
0.00437004,-0.197293,-0.0209281,-3.07203,0.0231416,1.38163,0.0120282,0.477123,0.0490383,0.720082,-0.732188,-1.84363,1.3054,1.38145,2.16482,-0.688791,5.40108e-17,-7.38148e-17,
0.0077778,-0.199874,-0.0297517,-3.06743,0.027186,1.38792,0.00896861,0.477123,0.0490383,0.851938,-0.645294,-2.2059,1.14872,1.01112,1.57188,-0.764906,4.26086e-17,-7.26146e-17,
0.0113573,-0.202091,-0.0393711,-3.06339,0.0302432,1.39258,0.00628704,0.477123,0.0490383,0.894885,-0.554147,-2.40483,1.01,0.764295,1.16647,-0.670392,4.14083e-17,-7.14143e-17,
0.0149735,-0.203842,-0.0496548,-3.05981,0.0327357,1.396,0.00401803,0.477123,0.0490383,0.904037,-0.437835,-2.57093,0.894221,0.623118,0.854662,-0.567252,3.30066e-17,-6.60133e-17,
0.018345,-0.205071,-0.0601747,-3.05661,0.0347817,1.39852,0.00284872,0.477123,0.0490383,0.842867,-0.30729,-2.62996,0.800157,0.51151,0.630863,-0.292329,2.58052e-17,-6.24125e-17,
0.0213705,-0.205854,-0.070677,-3.05374,0.0364816,1.4005,0.00278034,0.477123,0.0490383,0.756387,-0.195611,-2.62559,0.718742,0.424966,0.494504,-0.0170947,2.70054e-17,-6.00121e-17,
0.0239787,-0.206182,-0.0810591,-3.05112,0.0378698,1.40218,0.00371528,0.477123,0.0490383,0.652049,-0.0821637,-2.59551,0.655083,0.347055,0.419972,0.233737,2.58052e-17,-6.18124e-17,
0.0261663,-0.206065,-0.0913001,-3.04869,0.0389464,1.40378,0.00549579,0.477123,0.0490383,0.546892,0.0292022,-2.56026,0.607198,0.269146,0.399796,0.445126,1.9804e-17,-6.12123e-17,
0.0279302,-0.205514,-0.101393,-3.04641,0.0397322,1.40541,0.00797948,0.477123,0.0490383,0.440984,0.137853,-2.52323,0.570358,0.196463,0.407484,0.620922,1.9804e-17,-6.12123e-17,
0.0289909,-0.204605,-0.11091,-3.0442,0.0403397,1.40713,0.010935,0.477123,0.0490383,0.265165,0.227206,-2.37924,0.552092,0.151861,0.429796,0.738882,1.9804e-17,-6.12123e-17,
0.0294032,-0.203352,-0.119878,-3.04205,0.0406597,1.40913,0.0144402,0.477123,0.0490383,0.103092,0.313233,-2.24189,0.536637,0.0799931,0.501342,0.876298,3.42069e-17,-6.12123e-17,
0.0292189,-0.201768,-0.128334,-3.03996,0.0406629,1.41151,0.0184666,0.477123,0.0490383,-0.0460934,0.396155,-2.114,0.522087,0.000808065,0.59389,1.0066,4.02081e-17,-5.58112e-17,
0.0285313,-0.199868,-0.136379,-3.03793,0.040394,1.41423,0.0228204,0.477123,0.0490383,-0.171884,0.475001,-2.01141,0.508305,-0.0672282,0.680888,1.08845,3.90078e-17,-5.94119e-17,
0.0273903,-0.19766,-0.144074,-3.03595,0.0398893,1.41726,0.0274088,0.477123,0.0490383,-0.285253,0.55189,-1.92371,0.495265,-0.126174,0.757746,1.14711,3.60072e-17,-5.52111e-17,
0.0259093,-0.195161,-0.151542,-3.03401,0.0392116,1.42053,0.0319961,0.477123,0.0490383,-0.370245,0.624673,-1.86698,0.483707,-0.169425,0.815235,1.14683,3.54071e-17,-5.16104e-17,
0.0241068,-0.192383,-0.158787,-3.03212,0.0383155,1.42403,0.0366091,0.477123,0.0490383,-0.450642,0.694585,-1.8114,0.474784,-0.224028,0.875937,1.15323,3.12063e-17,-5.04101e-17,
0.0220161,-0.189336,-0.165848,-3.03025,0.0372003,1.42776,0.0412162,0.477123,0.0490383,-0.522673,0.761842,-1.76512,0.467656,-0.2788,0.932955,1.15177,2.55051e-17,-4.56092e-17,
0.019695,-0.18603,-0.172776,-3.0284,0.0358975,1.43167,0.0457378,0.477123,0.0490383,-0.580272,0.826316,-1.73203,0.46141,-0.325689,0.977182,1.13042,2.58052e-17,-4.38088e-17,
0.0171861,-0.182471,-0.179604,-3.02663,0.0343368,1.43581,0.0501987,0.477123,0.0490383,-0.627228,0.889806,-1.70691,0.441732,-0.390182,1.03417,1.1152,2.43049e-17,-4.44089e-17,
0.0147659,-0.178686,-0.186635,-3.02553,0.0311506,1.44131,0.054056,0.477123,0.0490383,-0.605041,0.946333,-1.7579,0.275847,-0.796557,1.37552,0.964326,2.04041e-17,-4.38088e-17,
0.0124136,-0.174709,-0.193804,-3.02488,0.0267726,1.4478,0.0573714,0.477123,0.0490383,-0.588065,0.994312,-1.79226,0.161397,-1.09448,1.62293,0.828864,1.74035e-17,-4.20084e-17,
0.0101261,-0.170566,-0.201072,-3.02454,0.021534,1.45496,0.0601967,0.477123,0.0490383,-0.571896,1.03562,-1.81699,0.0859932,-1.30966,1.79017,0.706327,1.53031e-17,-4.11083e-17,
0.00786369,-0.16628,-0.208365,-3.02436,0.0156398,1.46252,0.0626362,0.477123,0.0490383,-0.565593,1.07157,-1.8231,0.0460343,-1.47354,1.88973,0.60987,1.41028e-17,-3.90078e-17,
0.00563214,-0.16187,-0.215668,-3.02425,0.00934698,1.47032,0.064706,0.477123,0.0490383,-0.557888,1.10248,-1.82583,0.0272554,-1.57321,1.94927,0.517453,1.35027e-17,-3.63073e-17,
0.00336027,-0.157481,-0.222734,-3.0237,0.00426554,1.47674,0.0670023,0.477123,0.0490383,-0.567966,1.09728,-1.76643,0.135586,-1.27036,1.6063,0.574072,1.35027e-17,-7.50151e-18,
0.000895591,-0.1532,-0.229282,-3.02274,0.000767683,1.48155,0.0695382,0.477123,0.0490383,-0.616171,1.07033,-1.63696,0.240728,-0.874464,1.20139,0.633978,1.41028e-17,-1.05021e-17,
-0.00170177,-0.149016,-0.235364,-3.02139,-0.00146869,1.48511,0.0725031,0.477123,0.0490383,-0.649339,1.04585,-1.52072,0.337427,-0.559092,0.889835,0.741226,1.11022e-17,-1.29026e-17,
-0.00442938,-0.14497,-0.24091,-3.01964,-0.00235908,1.48728,0.0759917,0.477123,0.0490383,-0.681903,1.01144,-1.38643,0.437893,-0.222597,0.54289,0.872146,8.40169e-18,-1.56031e-17,
-0.00725869,-0.141013,-0.246025,-3.0176,-0.00225595,1.48852,0.0800124,0.477123,0.0490383,-0.707328,0.989308,-1.27873,0.510026,0.0257827,0.310254,1.00518,8.70175e-18,-1.95039e-17,
-0.0101615,-0.137092,-0.250814,-3.01539,-0.00158904,1.48934,0.0844365,0.477123,0.0490383,-0.725707,0.980246,-1.19735,0.551227,0.166727,0.203998,1.10601,9.30187e-18,-1.95039e-17,
-0.0131108,-0.133186,-0.255341,-3.01305,-0.000702473,1.48997,0.0892944,0.477123,0.0490383,-0.737314,0.976618,-1.13155,0.586656,0.221642,0.158221,1.21449,9.30187e-18,-2.13043e-17,
-0.0160924,-0.129278,-0.259647,-3.01063,0.000331506,1.49054,0.0944598,0.477123,0.0490383,-0.745417,0.976821,-1.07669,0.604485,0.258495,0.142952,1.29134,8.10163e-18,-1.89038e-17,
-0.0190923,-0.125362,-0.263769,-3.00818,0.00148537,1.49111,0.0998288,0.477123,0.0490383,-0.749964,0.979213,-1.03042,0.611737,0.288467,0.142529,1.34225,5.70115e-18,-1.89038e-17,
-0.0220962,-0.121432,-0.267723,-3.00571,0.0026804,1.4917,0.105359,0.477123,0.0490383,-0.750985,0.982394,-0.988504,0.617716,0.298756,0.148134,1.38245,5.70115e-18,-2.19044e-17,
-0.0251069,-0.117483,-0.271499,-3.00322,0.00385142,1.49222,0.111056,0.477123,0.0490383,-0.752659,0.987222,-0.944027,0.624207,0.292757,0.130058,1.42426,6.90139e-18,-2.31046e-17,
-0.0281098,-0.11351,-0.275125,-3.00072,0.00502694,1.49271,0.116812,0.477123,0.0490383,-0.750744,0.993172,-0.906354,0.625111,0.293879,0.120831,1.43919,3.90078e-18,-2.43049e-17,
-0.0311109,-0.109517,-0.278603,-2.99821,0.00618346,1.49313,0.122567,0.477123,0.0490383,-0.750275,0.998262,-0.869594,0.62709,0.289131,0.105762,1.43854,2.10042e-18,-2.55051e-17,
-0.0341557,-0.1055,-0.281884,-2.99567,0.00730075,1.49344,0.128333,0.477123,0.0490383,-0.761187,1.00435,-0.82014,0.635249,0.279321,0.0781981,1.44164,-3.0006e-19,-2.73055e-17,
-0.0372199,-0.10143,-0.285041,-2.9931,0.00838185,1.49373,0.134098,0.477123,0.0490383,-0.766046,1.01743,-0.789419,0.640319,0.270277,0.0711711,1.44126,-9.00181e-19,-2.73055e-17,
-0.0402741,-0.0972969,-0.288118,-2.9905,0.00939663,1.49408,0.139885,0.477123,0.0490383,-0.763547,1.03334,-0.769245,0.651102,0.253694,0.088194,1.44676,3.0006e-19,-2.67054e-17,
-0.0432869,-0.0930788,-0.291177,-2.98788,0.0102908,1.49458,0.145634,0.477123,0.0490383,-0.753216,1.05453,-0.764757,0.655911,0.223552,0.12484,1.43732,1.5003e-18,-2.61052e-17,
-0.0462706,-0.088774,-0.294211,-2.98524,0.0111005,1.49521,0.15133,0.477123,0.0490383,-0.745913,1.0762,-0.758485,0.659621,0.202403,0.157897,1.42391,3.0006e-19,-2.67054e-17,
-0.0492149,-0.0843759,-0.297239,-2.98261,0.0118403,1.49597,0.156934,0.477123,0.0490383,-0.736073,1.09953,-0.756904,0.655872,0.184971,0.189634,1.40101,9.00181e-19,-2.67054e-17,
-0.0521341,-0.07988,-0.300253,-2.98001,0.0124753,1.49687,0.162448,0.477123,0.0490383,-0.72981,1.12398,-0.753618,0.652351,0.158732,0.225808,1.37846,3.0006e-19,-2.67054e-17,
-0.0549909,-0.0752839,-0.303289,-2.97741,0.0129702,1.49784,0.167885,0.477123,0.0490383,-0.714207,1.14904,-0.759015,0.647812,0.12374,0.240932,1.3592,-3.0006e-19,-2.61052e-17,
-0.0578424,-0.0705935,-0.306289,-2.97481,0.0134621,1.4989,0.17322,0.477123,0.0490383,-0.712875,1.17258,-0.749919,0.649803,0.122961,0.264843,1.33385,3.0006e-19,-2.73055e-17,
-0.0606446,-0.0658078,-0.309293,-2.97223,0.0139687,1.49994,0.178471,0.477123,0.0490383,-0.70053,1.19642,-0.750955,0.646666,0.126661,0.261296,1.3127,2.70054e-18,-2.9706e-17,
-0.0634061,-0.06093,-0.312288,-2.96964,0.0145523,1.50095,0.183635,0.477123,0.0490383,-0.690388,1.21946,-0.748711,0.646065,0.145894,0.252209,1.29102,4.5009e-18,-3.27066e-17,
-0.0661164,-0.0559558,-0.31528,-2.967,0.0151501,1.50176,0.188831,0.477123,0.0490383,-0.67758,1.24356,-0.748091,0.662065,0.149454,0.201774,1.2989,5.10102e-18,-3.81077e-17,
-0.0687437,-0.0508672,-0.318325,-2.96429,0.0157265,1.50249,0.194034,0.477123,0.0490383,-0.656807,1.27213,-0.761163,0.676808,0.144099,0.183009,1.30097,3.90078e-18,-4.29086e-17,
-0.0712943,-0.0456586,-0.321421,-2.96156,0.016302,1.50328,0.199179,0.477123,0.0490383,-0.637662,1.30214,-0.773978,0.683196,0.143871,0.197213,1.28603,3.90078e-18,-5.19104e-17,
-0.0737755,-0.0403285,-0.324562,-2.9588,0.0168804,1.50412,0.20425,0.477123,0.0490383,-0.620285,1.33254,-0.785272,0.687935,0.144598,0.211258,1.26782,3.0006e-19,-6.09122e-17,
-0.0761905,-0.0348771,-0.327743,-2.95603,0.0174835,1.505,0.209242,0.477123,0.0490383,-0.603773,1.36285,-0.795205,0.692617,0.150784,0.218691,1.24792,9.00181e-19,-7.17144e-17,
-0.0785433,-0.0293052,-0.330957,-2.95324,0.0181374,1.50587,0.21415,0.477123,0.0490383,-0.588187,1.39296,-0.803524,0.697837,0.163482,0.218921,1.22703,3.0006e-19,-8.43169e-17,
-0.0808469,-0.0236153,-0.334187,-2.95042,0.0188712,1.50672,0.218974,0.477123,0.0490383,-0.575901,1.42249,-0.807641,0.705767,0.18343,0.211712,1.20603,1.5003e-18,-9.75196e-17,
-0.0831057,-0.017808,-0.337427,-2.94756,0.0197042,1.50752,0.22371,0.477123,0.0490383,-0.564699,1.45182,-0.809951,0.714437,0.208273,0.199206,1.18414,3.30066e-18,-1.12523e-16,
-0.0853173,-0.0118781,-0.340681,-2.94467,0.0206208,1.5083,0.228397,0.477123,0.0490383,-0.552905,1.48247,-0.813426,0.723159,0.229128,0.196347,1.17168,-3.0006e-19,-1.25125e-16,
-0.0874933,-0.00582639,-0.34393,-2.94173,0.0216503,1.50916,0.233006,0.477123,0.0490383,-0.544008,1.51293,-0.812439,0.735222,0.257387,0.215555,1.1522,-2.70054e-18,-1.40128e-16,
-0.0896027,0.000357482,-0.347199,-2.93867,0.0221325,1.51024,0.237462,0.477123,0.0490383,-0.527346,1.54597,-0.817105,0.765549,0.120537,0.268193,1.1139,-2.10042e-18,-1.53931e-16,
-0.091655,0.00666912,-0.350471,-2.93548,0.0222086,1.51146,0.241762,0.477123,0.0490383,-0.513063,1.57791,-0.818114,0.795765,0.019038,0.304891,1.07521,-9.00181e-19,-1.67134e-16,
-0.0936583,0.0131053,-0.353737,-2.93218,0.0219782,1.51275,0.245921,0.477123,0.0490383,-0.500826,1.60906,-0.816292,0.826243,-0.0575912,0.322112,1.03955,-9.00181e-19,-1.81536e-16,
-0.0956586,0.0196397,-0.356928,-2.92869,0.0221654,1.51386,0.250027,0.477123,0.0490383,-0.50009,1.6336,-0.797853,0.870699,0.0467853,0.278035,1.02652,3.0006e-19,-1.9714e-16,
-0.0976454,0.0262874,-0.36006,-2.92507,0.0223071,1.515,0.253983,0.477123,0.0490383,-0.496698,1.66191,-0.783127,0.905598,0.0354206,0.284465,0.989206,2.10042e-18,-2.09742e-16,
-0.0996263,0.0330466,-0.363123,-2.92131,0.0224794,1.51614,0.257794,0.477123,0.0490383,-0.495228,1.68981,-0.765717,0.939957,0.0430878,0.285915,0.952751,1.5003e-18,-2.21745e-16,
-0.101602,0.0399189,-0.366115,-2.91741,0.0226827,1.51729,0.261465,0.477123,0.0490383,-0.493965,1.71808,-0.747936,0.974642,0.050816,0.287129,0.917605,9.00181e-19,-2.34347e-16,
-0.103574,0.0469058,-0.369034,-2.91338,0.0229171,1.51844,0.265,0.477123,0.0490383,-0.492921,1.74672,-0.729779,1.00966,0.0586023,0.288102,0.88372,-3.30066e-18,-2.4755e-16,
-0.105542,0.0540087,-0.371879,-2.9092,0.0231828,1.5196,0.268404,0.477123,0.0490383,-0.49211,1.77574,-0.711244,1.04502,0.0664364,0.288832,0.851053,-1.5003e-18,-2.57752e-16,
-0.107509,0.0612293,-0.374648,-2.90487,0.0234801,1.52075,0.271682,0.477123,0.0490383,-0.491544,1.80515,-0.692326,1.08074,0.0743082,0.28932,0.81956,-3.30066e-18,-2.67954e-16,
-0.109473,0.0685692,-0.377341,-2.9004,0.0238089,1.52191,0.274839,0.477123,0.0490383,-0.491232,1.83496,-0.673025,1.11681,0.0822097,0.289562,0.789202,-5.10102e-18,-2.75755e-16,
-0.111438,0.0760298,-0.379954,-2.89579,0.0241694,1.52307,0.277879,0.477123,0.0490383,-0.491185,1.86517,-0.65334,1.15326,0.090133,0.289555,0.759938,-5.10102e-18,-2.82957e-16,
-0.113404,0.083613,-0.382487,-2.89103,0.0245617,1.52423,0.280806,0.477123,0.0490383,-0.491411,1.8958,-0.633272,1.1901,0.0980697,0.289297,0.731732,-4.5009e-18,-2.87758e-16,
-0.115371,0.0913204,-0.384938,-2.88612,0.0249858,1.52538,0.283624,0.477123,0.0490383,-0.491918,1.92684,-0.612821,1.22733,0.106011,0.288785,0.704547,-5.10102e-18,-2.91959e-16,
-0.117342,0.0991536,-0.387306,-2.88106,0.0254416,1.52653,0.286337,0.477123,0.0490383,-0.492711,1.9583,-0.591992,1.26496,0.113949,0.288015,0.678349,-2.10042e-18,-2.9736e-16,
-0.119318,0.107114,-0.389589,-2.87585,0.0259291,1.52768,0.28895,0.477123,0.0490383,-0.493797,1.9902,-0.570789,1.30302,0.121873,0.286985,0.653102,1.5003e-18,-3.01561e-16,
-0.121298,0.115205,-0.391786,-2.87048,0.0264482,1.52882,0.291465,0.477123,0.0490383,-0.495178,2.02253,-0.549217,1.34152,0.129775,0.28569,0.628776,9.00181e-19,-3.04561e-16,
-0.123286,0.123426,-0.393895,-2.86496,0.0269987,1.52996,0.293886,0.477123,0.0490383,-0.496858,2.0553,-0.527284,1.38047,0.137645,0.284128,0.605339,9.00181e-19,-3.06962e-16,
-0.125281,0.13178,-0.395915,-2.85928,0.0275806,1.53109,0.296217,0.477123,0.0490383,-0.498837,2.08851,-0.505,1.41988,0.145473,0.282294,0.58276,-9.00181e-19,-3.08762e-16,
-0.127285,0.140268,-0.397845,-2.85344,0.0281936,1.53221,0.298461,0.477123,0.0490383,-0.501116,2.12217,-0.482374,1.45978,0.15325,0.280185,0.561012,3.0006e-19,-3.08762e-16,
-0.1293,0.148894,-0.399683,-2.84744,0.0288375,1.53332,0.300621,0.477123,0.0490383,-0.503693,2.15629,-0.459418,1.50017,0.160967,0.277797,0.540066,3.0006e-19,-3.08762e-16,
-0.131327,0.157657,-0.401427,-2.84128,0.0295119,1.53442,0.302701,0.477123,0.0490383,-0.506565,2.19086,-0.436147,1.54109,0.168613,0.275125,0.519896,9.00181e-19,-3.06962e-16,
-0.133365,0.166561,-0.403077,-2.83495,0.0302167,1.53551,0.304703,0.477123,0.0490383,-0.509727,2.22589,-0.412577,1.58254,0.176179,0.272166,0.500476,2.10042e-18,-3.04561e-16,
-0.135418,0.175606,-0.404632,-2.82845,0.0309513,1.53659,0.30663,0.477123,0.0490383,-0.513173,2.26139,-0.388724,1.62455,0.183655,0.268915,0.48178,-3.0006e-19,-3.02161e-16,
-0.137486,0.184796,-0.406091,-2.82178,0.0317154,1.53765,0.308485,0.477123,0.0490383,-0.516896,2.29734,-0.364608,1.66713,0.191031,0.265368,0.463786,9.00181e-19,-3.0096e-16,
-0.139569,0.194131,-0.407452,-2.81494,0.0325086,1.53869,0.310271,0.477123,0.0490383,-0.520888,2.33376,-0.34025,1.71031,0.198298,0.26152,0.44647,1.5003e-18,-2.9916e-16,
-0.14167,0.203613,-0.408715,-2.80792,0.0333304,1.53972,0.31199,0.477123,0.0490383,-0.525138,2.37065,-0.315673,1.75412,0.205445,0.257366,0.42981,-2.70054e-18,-2.9736e-16,
-0.143788,0.213245,-0.409878,-2.80073,0.0341802,1.54074,0.313646,0.477123,0.0490383,-0.529634,2.40801,-0.2909,1.79856,0.212463,0.252904,0.413785,-3.90078e-18,-2.95559e-16,
-0.145926,0.223029,-0.410942,-2.79336,0.0350576,1.54173,0.315239,0.477123,0.0490383,-0.534364,2.44583,-0.265959,1.84367,0.219343,0.248127,0.398374,-2.70054e-18,-2.94359e-16,
-0.148083,0.232965,-0.411905,-2.7858,0.0359619,1.5427,0.316773,0.477123,0.0490383,-0.539313,2.48412,-0.240876,1.88947,0.226076,0.243033,0.383557,-3.30066e-18,-2.93159e-16,
-0.150261,0.243057,-0.412768,-2.77805,0.0368925,1.54365,0.318251,0.477123,0.0490383,-0.544467,2.52288,-0.215682,1.93599,0.232652,0.237617,0.369315,-3.0006e-19,-2.91959e-16,
-0.15246,0.253305,-0.41353,-2.77012,0.0378488,1.54458,0.319673,0.477123,0.0490383,-0.549809,2.56211,-0.190407,1.98325,0.239062,0.231874,0.35563,-2.10042e-18,-2.90758e-16,
-0.154681,0.263712,-0.41419,-2.762,0.03883,1.54548,0.321043,0.477123,0.0490383,-0.555321,2.6018,-0.165084,2.03128,0.245299,0.225802,0.342484,-5.10102e-18,-2.90158e-16,
-0.156925,0.27428,-0.414749,-2.75367,0.0398354,1.54636,0.322362,0.477123,0.0490383,-0.560985,2.64195,-0.139746,2.08011,0.251352,0.219396,0.32986,-3.30066e-18,-2.89558e-16,
-0.159192,0.28501,-0.415207,-2.74516,0.0408642,1.54721,0.323633,0.477123,0.0490383,-0.566782,2.68257,-0.114428,2.12976,0.257215,0.212654,0.31774,-2.70054e-18,-2.88958e-16,
-0.161483,0.295905,-0.415564,-2.73643,0.0419158,1.54803,0.324858,0.477123,0.0490383,-0.572693,2.72365,-0.0891678,2.18027,0.26288,0.205573,0.306109,-3.0006e-19,-2.90158e-16,
-0.163798,0.306966,-0.41582,-2.72751,0.0429891,1.54882,0.326038,0.477123,0.0490383,-0.578696,2.76518,-0.064001,2.23166,0.268339,0.19815,0.294952,-3.0006e-19,-2.91359e-16,
-0.166137,0.318194,-0.415975,-2.71837,0.0440835,1.54959,0.327175,0.477123,0.0490383,-0.584773,2.80717,-0.038966,2.28397,0.273586,0.190383,0.284253,3.90078e-18,-2.90758e-16,
-0.168501,0.329593,-0.416032,-2.70902,0.0451979,1.55031,0.328271,0.477123,0.0490383,-0.5909,2.84961,-0.0141015,2.33723,0.278613,0.182271,0.273997,5.10102e-18,-2.90758e-16,
-0.170889,0.341163,-0.41599,-2.69946,0.0463316,1.55101,0.329327,0.477123,0.0490383,-0.597059,2.8925,0.0105533,2.39147,0.283416,0.173814,0.264172,6.90139e-18,-2.90758e-16,
-0.173302,0.352906,-0.41585,-2.68967,0.0474835,1.55167,0.330346,0.477123,0.0490383,-0.603227,2.93584,0.0349588,2.44672,0.287987,0.16501,0.254762,8.70175e-18,-2.90758e-16,
-0.175739,0.364825,-0.415613,-2.67966,0.0486528,1.55229,0.331329,0.477123,0.0490383,-0.609384,2.97962,0.0590752,2.50302,0.292323,0.15586,0.245754,1.11022e-17,-2.92559e-16,
-0.178201,0.37692,-0.415282,-2.66942,0.0498385,1.55288,0.332278,0.477123,0.0490383,-0.615511,3.02384,0.0828627,2.5604,0.29642,0.146365,0.237136,1.05021e-17,-2.94359e-16,
-0.180688,0.389194,-0.414857,-2.65894,0.0510396,1.55343,0.333193,0.477123,0.0490383,-0.621586,3.06849,0.106282,2.61889,0.300272,0.136527,0.228895,8.10163e-18,-2.9736e-16,
-0.183198,0.401648,-0.41434,-2.64823,0.0522551,1.55393,0.334078,0.477123,0.0490383,-0.627591,3.11358,0.129293,2.67854,0.303876,0.126348,0.22102,4.5009e-18,-2.9916e-16,
-0.185732,0.414285,-0.413732,-2.63727,0.053484,1.55439,0.334932,0.477123,0.0490383,-0.633508,3.1591,0.151857,2.73938,0.307231,0.115833,0.213497,3.90078e-18,-3.0096e-16,
-0.188289,0.427105,-0.413037,-2.62606,0.0547253,1.55481,0.335757,0.477123,0.0490383,-0.63932,3.20505,0.173936,2.80145,0.310334,0.104985,0.206316,2.70054e-18,-3.01561e-16,
-0.19087,0.44011,-0.412255,-2.6146,0.0559781,1.55519,0.336555,0.477123,0.0490383,-0.64501,3.25142,0.195492,2.86478,0.313184,0.0938092,0.199465,2.10042e-18,-3.03361e-16,
-0.193472,0.453303,-0.411389,-2.60289,0.0572412,1.55552,0.337326,0.477123,0.0490383,-0.650563,3.29821,0.21649,2.92942,0.31578,0.0823128,0.192934,2.10042e-18,-3.08762e-16,
-0.196096,0.466685,-0.410441,-2.59091,0.0585137,1.5558,0.338073,0.477123,0.0490383,-0.655966,3.34543,0.236893,2.9954,0.318121,0.070503,0.186711,9.00181e-19,-3.10562e-16,
-0.19874,0.480257,-0.409414,-2.57865,0.0597945,1.55603,0.338796,0.477123,0.0490383,-0.661207,3.39306,0.256668,3.06277,0.320209,0.0583883,0.180787,9.00181e-19,-3.12963e-16,
-0.201406,0.494022,-0.408311,-2.56613,0.0610827,1.55622,0.339497,0.477123,0.0490383,-0.666275,3.44111,0.275782,3.13156,0.322044,0.0459784,0.175152,3.0006e-19,-3.14763e-16,
-0.20409,0.50798,-0.407134,-2.55332,0.0623772,1.55635,0.340176,0.477123,0.0490383,-0.671162,3.48958,0.294204,3.20182,0.323629,0.0332843,0.169795,3.0006e-19,-3.16564e-16,
-0.206794,0.522134,-0.405887,-2.54023,0.0636771,1.55643,0.340835,0.477123,0.0490383,-0.675859,3.53846,0.311903,3.27358,0.324966,0.0203181,0.164707,3.0006e-19,-3.16564e-16,
-0.209515,0.536485,-0.404571,-2.52684,0.0649813,1.55646,0.341475,0.477123,0.0490383,-0.680362,3.58776,0.328851,3.3469,0.326058,0.00709344,0.159878,-3.0006e-19,-3.18364e-16,
-0.212254,0.551035,-0.403191,-2.51315,0.0662889,1.55643,0.342096,0.477123,0.0490383,-0.684667,3.63749,0.345023,3.42182,0.326909,-0.00637495,0.155301,-1.5003e-18,-3.20164e-16,
-0.215009,0.565785,-0.40175,-2.49916,0.067599,1.55635,0.3427,0.477123,0.0490383,-0.688771,3.68763,0.360393,3.49838,0.327524,-0.0200708,0.150965,-3.90078e-18,-3.22565e-16,
-0.21778,0.580738,-0.40025,-2.48485,0.0689107,1.55622,0.343287,0.477123,0.0490383,-0.692676,3.7382,0.374938,3.57664,0.327908,-0.0339764,0.146862,-4.5009e-18,-3.23765e-16,
