6.41848e-12,-1.30727,0.0742802,0.737118,0.0298953,0.0586115,-0.0297601,0,0,0.782928,-0.0799545,0.357035,-0.0124405,-0.0198366,0.0106895,-0.00942685,-0.000516733,0.0034163,3.05311e-11,-2,0.50707,2,0.296204,0.288735,-0.22634,0,0,-0.0426583,0.630403,-0.0429153,-0.347064,0.00571184,0.0114192,0.033155,0.000350716,-0.000598473,8.50015e-12,-1.89357,0.141517,1.07452,0.083229,0.0885675,-0.0512232,0,0,0.126514,-0.0641367,0.188984,-0.0177171,0.0544359,0.014265,-0.059522,-0.000534126,0.00180207,-4.44089e-11,2,-0.726722,-2,-0.425806,-0.42143,0.324943,0,0,0.0244147,-0.0407622,-0.0295613,0.384188,-0.00268522,0.0179673,-0.0260224,-0.000396991,-0.000190827,6.29705e-11,-2,1.22592,2,0.659868,0.62217,-0.408292,0,0,-0.212948,-0.0728588,-0.064816,-0.310201,0.664908,0.0663661,-0.41643,-0.00613168,-0.00667264,1.94289e-11,-2,0.250694,1.23279,0.121305,0.144591,-0.163394,0,0,-0.14688,0.228857,-0.249019,-0.029991,0.0782585,0.720806,0.362995,0.00588032,0.00010247,3.33067e-11,-2,0.569163,2,0.350994,0.354771,-0.223248,0,0,0.113583,-0.140727,0.00170473,-0.142812,-0.029444,0.0501325,0.76241,-0.00296965,0.000512542,0,4.33681e-14,0,-4.33681e-14,0,0,0,0,0,0.00962592,0.0434365,-0.0213274,-0.00235525,0.00967631,-0.0157149,0.0246277,0.930481,0.000797206,0,0,0,0,0,0,0,0,0,0.0183707,-0.0445349,-0.254854,0.0351614,0.0338556,0.00268041,-0.00961772,0.000797206,0.931838,
7.4051e-12,-1.30764,0.0743036,0.737341,0.0299209,0.0586395,-0.0297742,0,0,0.782974,-0.0799771,0.356954,-0.0124271,-0.0198305,0.0106934,-0.0094394,-0.000516901,0.00341703,3.53884e-11,-2,0.506984,2,0.296226,0.288749,-0.226321,0,0,-0.042667,0.630413,-0.0428828,-0.34706,0.00570608,0.0114098,0.033155,0.000349648,-0.000598888,1.01264e-11,-1.89331,0.141492,1.0744,0.0832389,0.0885701,-0.0512266,0,0,0.12647,-0.0641092,0.188852,-0.0177156,0.0544471,0.014261,-0.0595135,-0.000533944,0.00180073,-5.13478e-11,2,-0.726715,-2,-0.425908,-0.421496,0.324978,0,0,0.024416,-0.0407543,-0.0295538,0.384217,-0.00268855,0.0179603,-0.0260331,-0.000398102,-0.000191206,7.44305e-11,-2,1.22587,2,0.659997,0.622269,-0.408343,0,0,-0.212971,-0.0728183,-0.0647592,-0.310202,0.664921,0.0663558,-0.416405,-0.00612976,-0.00667336,2.04697e-11,-2,0.250476,1.2313,0.121202,0.144466,-0.16329,0,0,-0.146898,0.228894,-0.248945,-0.0299101,0.0782488,0.720795,0.363031,0.00587921,0.000102987,4.00721e-11,-2,0.569133,2,0.351067,0.354835,-0.22328,0,0,0.113564,-0.140721,0.0017083,-0.142827,-0.0294406,0.0501313,0.762408,-0.00296912,0.000511896,-1.0842e-14,3.79471e-14,1.0842e-14,-3.79471e-14,1.0842e-14,-1.0842e-14,1.0842e-14,0,0,0.00962519,0.0434422,-0.0213334,-0.00229204,0.00967411,-0.015713,0.0246233,0.930481,0.000797023,0,0,0,0,0,0,0,0,0,0.0183339,-0.0445151,-0.254803,0.0351836,0.0338513,0.00267799,-0.00960866,0.000797023,0.931837,
8.19928e-12,-1.30864,0.0743682,0.737953,0.0299914,0.0587168,-0.0298131,0,0,0.7831,-0.0800392,0.356728,-0.0123903,-0.0198137,0.0107041,-0.00947397,-0.00051736,0.00341904,3.90313e-11,-2,0.506747,2,0.296287,0.288787,-0.22627,0,0,-0.0426909,0.630442,-0.0427935,-0.347048,0.00569023,0.0113839,0.033155,0.00034671,-0.000600029,1.13028e-11,-1.89261,0.141426,1.07407,0.0832662,0.0885773,-0.0512359,0,0,0.126351,-0.0640334,0.188488,-0.0177114,0.0544778,0.01425,-0.0594902,-0.000533439,0.00179704,-5.6552e-11,2,-0.726695,-2,-0.426189,-0.421677,0.325075,0,0,0.0244198,-0.0407328,-0.0295331,0.384296,-0.0026977,0.017941,-0.0260626,-0.000401155,-0.000192251,8.24183e-11,-2,1.22573,2,0.660353,0.622544,-0.408482,0,0,-0.213036,-0.0727066,-0.0646004,-0.310206,0.664956,0.0663274,-0.416339,-0.00612447,-0.00667537,2.00361e-11,-2,0.249877,1.22723,0.120919,0.144123,-0.163006,0,0,-0.146949,0.228995,-0.248742,-0.0296878,0.0782218,0.720764,0.36313,0.00587613,0.000104425,4.60135e-11,-2,0.56905,2,0.351267,0.355011,-0.223367,0,0,0.113512,-0.140705,0.00171836,-0.142866,-0.029431,0.0501281,0.762401,-0.00296765,0.00051011,-1.89735e-14,2.84603e-14,2.43945e-14,-2.84603e-14,2.43945e-14,-1.89735e-14,1.35525e-14,0,5.42101e-15,0.00962318,0.0434579,-0.0213498,-0.00211834,0.00966803,-0.0157079,0.0246113,0.930481,0.000796522,0,0,0,0,0,0,0,0,0,0.0182324,-0.0444607,-0.25466,0.0352447,0.0338394,0.00267134,-0.00958364,0.000796522,0.931836,
7.12524e-12,-1.31013,0.0744638,0.738861,0.030096,0.0588316,-0.0298707,0,0,0.783286,-0.0801313,0.356392,-0.0123356,-0.0197886,0.01072,-0.00952523,-0.000518038,0.003422,3.34368e-11,-2,0.506398,2,0.296376,0.288846,-0.226195,0,0,-0.0427261,0.630484,-0.0426613,-0.34703,0.00566679,0.0113457,0.0331551,0.000342365,-0.000601712,9.82152e-12,-1.89156,0.141328,1.07358,0.0833063,0.0885882,-0.0512493,0,0,0.126174,-0.063921,0.18795,-0.0177056,0.0545234,0.0142337,-0.0594556,-0.00053269,0.00179157,-4.93529e-11,2,-0.726665,-2,-0.426604,-0.421948,0.325218,0,0,0.0244253,-0.0407011,-0.0295024,0.384414,-0.00271125,0.0179127,-0.0261062,-0.00040566,-0.000193796,7.05958e-11,-2,1.22552,2,0.660878,0.622952,-0.408686,0,0,-0.213132,-0.0725401,-0.0643601,-0.310211,0.665008,0.0662852,-0.41624,-0.00611661,-0.00667839,1.64148e-11,-2,0.248992,1.2212,0.1205,0.143617,-0.162584,0,0,-0.147024,0.229143,-0.248437,-0.0293598,0.0781815,0.72072,0.363276,0.00587154,0.000106579,4.02347e-11,-2,0.568928,2,0.351563,0.355274,-0.223497,0,0,0.113436,-0.140681,0.00173373,-0.142925,-0.029417,0.0501233,0.762391,-0.00296547,0.000507454,-1.42302e-14,3.21873e-14,1.28749e-14,-2.13452e-14,2.37169e-14,-3.38813e-15,4.74338e-15,0,9.48677e-15,0.00962017,0.0434807,-0.0213739,-0.00186203,0.00965899,-0.0157002,0.0245934,0.930481,0.000795792,0,-1.0842e-14,1.0842e-14,1.0842e-14,-1.0842e-14,-1.0842e-14,0,0,0,0.0180821,-0.0443802,-0.254446,0.0353346,0.0338215,0.0026615,-0.00954649,0.000795792,0.931833,
4.61752e-12,-1.31199,0.074583,0.739992,0.0302265,0.0589751,-0.0299424,0,0,0.783518,-0.0802458,0.355968,-0.0122676,-0.0197569,0.0107399,-0.00958915,-0.000518877,0.00342569,2.12612e-11,-2,0.505965,2,0.296488,0.288921,-0.226102,0,0,-0.0427697,0.630538,-0.0424967,-0.347006,0.00563763,0.0112983,0.0331551,0.000336964,-0.000603798,6.49878e-12,-1.89026,0.141206,1.07297,0.0833562,0.0886021,-0.0512658,0,0,0.125954,-0.063781,0.18728,-0.0176987,0.05458,0.0142135,-0.0594125,-0.000531753,0.00178477,-3.14635e-11,2,-0.726629,-2,-0.427122,-0.422288,0.325395,0,0,0.0244321,-0.0406618,-0.029464,0.384559,-0.0027281,0.0178774,-0.0261604,-0.000411251,-0.000195718,4.44575e-11,-2,1.22526,2,0.661532,0.623463,-0.408938,0,0,-0.213253,-0.0723313,-0.0640537,-0.310219,0.665072,0.0662325,-0.416117,-0.00610679,-0.00668222,1.14438e-11,-1.99975,0.247892,1.21371,0.119979,0.142987,-0.16206,0,0,-0.147118,0.229327,-0.248055,-0.0289529,0.0781308,0.720665,0.363457,0.00586578,0.000109293,2.54923e-11,-2,0.568777,2,0.351932,0.355604,-0.223657,0,0,0.113341,-0.140651,0.00175357,-0.142996,-0.0293995,0.0501173,0.762379,-0.00296272,0.000504132,-1.06726e-14,3.49825e-14,-1.18585e-15,-2.14299e-14,1.77877e-14,8.30092e-15,3.55754e-15,0,7.11508e-15,0.0096164,0.0435087,-0.0214037,-0.00154404,0.00964769,-0.0156905,0.0245709,0.93048,0.0007949,0,-1.89735e-14,1.89735e-14,1.89735e-14,-1.89735e-14,-1.89735e-14,0,0,0,0.0178944,-0.0442799,-0.254175,0.0354462,0.0337989,0.00264925,-0.00950007,0.0007949,0.93183,
4.62323e-12,-1.31412,0.0747201,0.741293,0.0303769,0.0591406,-0.0300247,0,0,0.783785,-0.0803775,0.355477,-0.0121894,-0.0197199,0.0107628,-0.00966272,-0.000519837,0.00342993,2.11501e-11,-2,0.50547,2,0.296617,0.28901,-0.225995,0,0,-0.0428196,0.630599,-0.0423076,-0.346978,0.00560416,0.0112438,0.0331551,0.000330768,-0.000606186,6.41365e-12,-1.88876,0.141065,1.07226,0.0834132,0.0886184,-0.0512843,0,0,0.1257,-0.06362,0.186512,-0.0176912,0.054645,0.0141902,-0.059363,-0.000530673,0.00177695,-3.05366e-11,2,-0.726588,-2,-0.427717,-0.422682,0.325597,0,0,0.0244399,-0.0406168,-0.0294196,0.384726,-0.00274745,0.0178371,-0.0262226,-0.000417651,-0.000197925,4.38491e-11,-2,1.22495,2,0.662281,0.624053,-0.409226,0,0,-0.213393,-0.0720897,-0.0636925,-0.310227,0.665145,0.0661717,-0.415974,-0.00609548,-0.00668669,1.11849e-11,-1.99663,0.246632,1.20512,0.119379,0.142265,-0.161459,0,0,-0.147226,0.229536,-0.247612,-0.0284872,0.078072,0.720602,0.363664,0.00585911,0.000112449,2.44969e-11,-2,0.568603,2,0.352356,0.355986,-0.22384,0,0,0.113231,-0.140615,0.00177731,-0.143078,-0.0293795,0.0501102,0.762365,-0.00295955,0.000500298,-8.00446e-15,2.62368e-14,-8.89385e-16,-2.14935e-14,1.33408e-14,6.22569e-15,2.66815e-15,0,5.33631e-15,0.00961201,0.0435404,-0.0214376,-0.00118003,0.00963466,-0.015679,0.0245448,0.93048,0.000793896,0,-1.42302e-14,1.42302e-14,1.42302e-14,-1.42302e-14,-1.42302e-14,0,0,0,0.0176784,-0.0441646,-0.253858,0.0355738,0.0337724,0.0026352,-0.00944656,0.000793896,0.931826,
5.85267e-12,-1.31647,0.0748709,0.742724,0.0305424,0.0593232,-0.0301152,0,0,0.784074,-0.0805308,0.354938,-0.0121044,-0.0196836,0.0107913,-0.00975066,-0.000520995,0.00343467,2.66178e-11,-2,0.504929,2,0.296759,0.28911,-0.225877,0,0,-0.0428743,0.630666,-0.0420959,-0.346944,0.00556728,0.0111837,0.0331564,0.000323863,-0.000608735,8.17126e-12,-1.88711,0.140911,1.07148,0.0834755,0.0886367,-0.0513041,0,0,0.125422,-0.0634428,0.185662,-0.0176857,0.0547168,0.0141652,-0.0593106,-0.000529321,0.00176822,-3.88619e-11,2,-0.726543,-2,-0.42837,-0.42312,0.325818,0,0,0.0244493,-0.0405666,-0.0293757,0.384907,-0.00276792,0.0177931,-0.0262912,-0.000424531,-0.000200427,5.74657e-11,-2,1.22462,2,0.663102,0.624706,-0.409539,0,0,-0.213519,-0.0717685,-0.06341,-0.310256,0.665257,0.0660923,-0.415797,-0.00608042,-0.00669353,1.15112e-11,-1.98895,0.245252,1.1957,0.11872,0.141473,-0.160798,0,0,-0.147362,0.229735,-0.247034,-0.0279606,0.0779882,0.720538,0.363887,0.00584965,0.000117038,3.13831e-11,-2,0.568414,2,0.352822,0.356408,-0.224041,0,0,0.11312,-0.14056,0.00176007,-0.143175,-0.0293485,0.0501002,0.762352,-0.00295503,0.000495416,-5.82335e-16,3.59407e-14,-6.67038e-16,-1.61201e-14,1.00056e-14,4.66927e-15,2.00112e-15,0,-1.76818e-14,0.00960524,0.0435621,-0.0214653,-0.000781235,0.00961596,-0.0156606,0.0245079,0.930479,0.000792503,0,-1.06726e-14,1.06726e-14,1.06726e-14,-1.06726e-14,-1.06726e-14,0,0,3.57787e-13,0.0174457,-0.0440362,-0.253503,0.0357171,0.0337473,0.00262005,-0.00938198,0.000792503,0.931821,
3.40288e-12,-1.31898,0.0750321,0.744255,0.0307197,0.0595192,-0.0302119,0,0,0.784381,-0.0807005,0.354362,-0.0120142,-0.0196474,0.0108241,-0.00984954,-0.000522302,0.00343978,1.58e-11,-2,0.504353,2,0.296912,0.289221,-0.225751,0,0,-0.0429326,0.630737,-0.0418669,-0.346907,0.00552781,0.0111194,0.0331586,0.000316424,-0.000611402,4.89246e-12,-1.88535,0.140745,1.07065,0.0835417,0.0886567,-0.0513247,0,0,0.125126,-0.0632532,0.184751,-0.0176818,0.0547935,0.0141389,-0.0592559,-0.000527762,0.00175879,-2.29014e-11,2,-0.726495,-2,-0.429068,-0.423592,0.326053,0,0,0.0244598,-0.0405125,-0.0293321,0.385099,-0.00278925,0.0177464,-0.0263648,-0.000431769,-0.000203154,3.43064e-11,-2,1.22427,2,0.663977,0.625408,-0.40987,0,0,-0.213636,-0.0713864,-0.0631809,-0.3103,0.665397,0.0659986,-0.415594,-0.00606252,-0.00670217,7.07213e-12,-1.97783,0.243781,1.18565,0.118015,0.140627,-0.160093,0,0,-0.147519,0.229925,-0.246352,-0.0273886,0.0778852,0.720473,0.36412,0.00583806,0.000122718,1.79862e-11,-2,0.568212,2,0.353319,0.356863,-0.224254,0,0,0.113007,-0.140491,0.00171274,-0.143284,-0.0293094,0.050088,0.762339,-0.00294949,0.000489736,4.98426e-15,4.32185e-14,-5.00279e-16,-1.20901e-14,7.50418e-15,3.50195e-15,1.50084e-15,0,-3.49454e-14,0.00959664,0.0435761,-0.0214883,-0.000356596,0.00959297,-0.0156368,0.0244626,0.930478,0.000790832,0,-8.00446e-15,8.00446e-15,8.00446e-15,-8.00446e-15,-8.00446e-15,0,0,6.26127e-13,0.0172001,-0.0438979,-0.253116,0.0358723,0.0337228,0.00260408,-0.00930897,0.000790832,0.931816,
3.67973e-12,-1.32161,0.0752014,0.745862,0.0309061,0.0597259,-0.0303132,0,0,0.784704,-0.0808741,0.353746,-0.0119191,-0.0196062,0.0108569,-0.0099498,-0.000523609,0.00344509,1.77481e-11,-2,0.503752,2,0.297072,0.289341,-0.225619,0,0,-0.0429932,0.630812,-0.041629,-0.346866,0.00548655,0.0110522,0.0331601,0.000308694,-0.00061422,5.3607e-12,-1.88349,0.140572,1.06977,0.0836106,0.0886781,-0.0513455,0,0,0.124814,-0.063054,0.1838,-0.0176773,0.0548738,0.014111,-0.0591973,-0.000526207,0.00174897,-2.55027e-11,2,-0.726445,-2,-0.429801,-0.424092,0.326297,0,0,0.0244703,-0.0404566,-0.0292832,0.385301,-0.00281202,0.0176976,-0.0264416,-0.000439394,-0.000205968,3.72982e-11,-2,1.22389,2,0.664893,0.62615,-0.410213,0,0,-0.213776,-0.0710112,-0.0628616,-0.310337,0.665526,0.0659065,-0.415391,-0.00604509,-0.00671033,8.77355e-12,-1.96413,0.242243,1.17513,0.117276,0.139742,-0.159353,0,0,-0.147676,0.230137,-0.245677,-0.0268,0.077786,0.720403,0.364365,0.00582694,0.000128143,2.02551e-11,-2,0.568001,2,0.353842,0.357344,-0.224476,0,0,0.112884,-0.140424,0.001688,-0.143393,-0.0292731,0.050076,0.762325,-0.00294419,0.000484106,3.73819e-15,3.24139e-14,-5.79622e-15,-9.06755e-15,5.62814e-15,2.62646e-15,1.12563e-15,0,-2.62091e-14,0.00958854,0.0435969,-0.0215168,8.66586e-05,0.00957108,-0.0156144,0.0244192,0.930477,0.000789287,0,-6.00335e-15,-1.56807e-14,6.00335e-15,-6.00335e-15,-6.00335e-15,0,0,4.69595e-13,0.0169389,-0.0437537,-0.252701,0.036032,0.033694,0.00258725,-0.00923513,0.000789287,0.931811,
3.67053e-12,-1.32434,0.0753768,0.747529,0.0310997,0.059941,-0.0304182,0,0,0.785041,-0.0810506,0.353097,-0.0118202,-0.0195609,0.0108897,-0.0100512,-0.000524915,0.00345053,1.74744e-11,-2,0.503132,2,0.297239,0.28947,-0.225482,0,0,-0.0430554,0.63089,-0.0413842,-0.346823,0.00544392,0.010983,0.033161,0.000300744,-0.000617148,5.21315e-12,-1.88156,0.140392,1.06886,0.0836816,0.0887008,-0.0513664,0,0,0.124491,-0.0628475,0.182819,-0.0176723,0.0549567,0.0140818,-0.0591356,-0.000524654,0.00173885,-2.5372e-11,2,-0.726394,-2,-0.430559,-0.424616,0.326549,0,0,0.0244809,-0.0403993,-0.0292303,0.385509,-0.00283588,0.0176472,-0.0265207,-0.000447307,-0.000208848,3.63871e-11,-2,1.2235,2,0.665839,0.626923,-0.410565,0,0,-0.213934,-0.0706402,-0.0624689,-0.310368,0.665646,0.0658154,-0.415186,-0.006028,-0.00671813,9.52919e-12,-1.94849,0.240653,1.16424,0.116509,0.138826,-0.158586,0,0,-0.147832,0.230366,-0.245004,-0.0261996,0.0776893,0.72033,0.364619,0.00581616,0.000133381,1.98751e-11,-2,0.567783,2,0.354383,0.357847,-0.224705,0,0,0.112753,-0.140359,0.001681,-0.143501,-0.0292392,0.0500642,0.762312,-0.00293905,0.00047851,2.80365e-15,2.43104e-14,1.07385e-15,-6.80067e-15,4.2211e-15,1.96985e-15,8.44221e-16,0,-1.96568e-14,0.00958076,0.0436225,-0.0215496,0.000543629,0.00955002,-0.0155932,0.0243772,0.930476,0.000787848,0,-4.50251e-15,-3.34446e-14,4.50251e-15,-4.50251e-15,-4.50251e-15,0,0,3.52196e-13,0.0166656,-0.0436051,-0.252262,0.036195,0.0336616,0.00256979,-0.00916059,0.000787848,0.931806,
