0.00875162,3.20945e-05,-0.00543624,6.8888e-05,-0.000155803,-0.000658897,0.000674531,3.08326e-05,0.00257403,0.000150693,0.00081478,7.49701e-05,-0.000401298,8.42704e-05,-0.0054324,0.000148937,0.00885768,-8.63476e-06,0.000451586,0.00120384,-0.00108694,6.70001e-05,0.00081105,-5.44709e-06,0.000478136,0.000764623,0.000374713,-0.000160972,-0.000152801,7.45594e-05,0.000443739,0.000733352,0.00468097,0.00401276,0.000708789,-0.000667914,-0.000389901,0.00120481,0.000344687,0.00401149,0.00642802,0.00188905,0.000674551,8.07097e-05,-0.00107677,-0.000162797,0.000706277,0.00187447,0.0164071,-2.70054e-12,-9.00181e-13,1.5003e-12,3.0006e-13,-9.00181e-13,-3.0006e-13,3.0006e-13,-3.0006e-13,1.20024e-12,-9.00181e-13,-6.00121e-13,6.00121e-13,3.0006e-13,0,
0.00830613,4.39841e-05,-0.00486949,0.000142181,0.000278445,-0.000123948,0.00159606,4.2751e-05,0.00251733,0.000158782,0.000792229,2.03987e-05,-0.000367569,-0.000132422,-0.00485997,0.000157024,0.00787343,-0.000154205,-0.000448568,6.86964e-05,-0.0023128,0.000145176,0.000788488,-0.000158767,0.000347349,3.21326e-05,-0.000337461,-0.000301335,0.000288792,2.07175e-05,-0.000456957,3.19048e-05,0.000624886,-3.51434e-05,0.000635205,-0.000123475,-0.000357349,6.9489e-05,-0.000335141,-3.31375e-05,0.00201654,0.00202722,0.00159257,-0.000129382,-0.00229049,-0.000298841,0.000632938,0.00201396,0.012446,9.00181e-13,-1.20024e-12,-3.0006e-13,3.0006e-12,3.60072e-12,1.5003e-12,2.10042e-12,0,2.10042e-12,6.00121e-13,2.70054e-12,2.40048e-12,6.00121e-13,3.0006e-13,
0.00827965,3.31878e-05,-0.00487565,0.000126667,0.00030582,-0.000113055,0.00163373,3.18126e-05,0.00250185,0.000163582,0.000792164,3.66005e-05,-0.000368154,-0.000160334,-0.00486622,0.000161689,0.00784709,-0.000131541,-0.000487804,6.20586e-05,-0.00240714,0.000129153,0.000788425,-0.000135554,0.000348308,3.51452e-05,-0.000340591,-0.000313219,0.000316537,3.65797e-05,-0.00049618,3.49045e-05,0.000616076,-5.0258e-05,0.000664463,-0.000112696,-0.000357901,6.29128e-05,-0.000338112,-4.8198e-05,0.00198663,0.00210384,0.00163048,-0.00015649,-0.00238323,-0.000310645,0.000661451,0.00208988,0.0118569,-3.0006e-13,1.80036e-12,-3.0006e-13,0,6.00121e-13,1.5003e-12,2.10042e-12,-3.0006e-13,-1.20024e-12,-9.00181e-13,-6.00121e-13,-2.40048e-12,-2.10042e-12,3.0006e-13,
0.00821637,2.50621e-05,-0.00483323,0.000113039,0.000318179,-0.000106625,0.00170576,2.33739e-05,0.00247715,0.000186588,0.000787723,4.48984e-05,-0.00035214,-0.000144294,-0.00482343,0.000184368,0.00774279,-0.000105844,-0.000508579,9.94516e-06,-0.0024882,0.000114975,0.000784042,-0.000109439,0.000347339,3.58708e-05,-0.00033761,-0.000308089,0.000329044,4.46443e-05,-0.00051675,3.55456e-05,0.000615915,-3.61342e-05,0.000613479,-0.000105828,-0.000342246,1.13823e-05,-0.000335099,-3.42079e-05,0.00194937,0.00199647,0.00170211,-0.000140987,-0.00246355,-0.000305289,0.000610772,0.00198344,0.0118578,-9.00181e-13,-1.80036e-12,-9.00181e-13,3.0006e-13,-9.00181e-13,-2.10042e-12,6.00121e-13,-3.0006e-13,-9.00181e-13,3.0006e-13,3.0006e-13,-3.0006e-13,-3.0006e-13,-1.20024e-12,
0.00811479,2.18552e-05,-0.00474773,9.86582e-05,0.000321548,-5.05296e-06,0.00178339,1.99322e-05,0.00241244,0.000205738,0.000778192,6.65245e-05,-0.000497952,-0.000371857,-0.0047376,0.000203241,0.00760294,-8.24181e-05,-0.000515615,-7.5733e-05,-0.00254348,0.000100334,0.000774138,-8.57012e-05,0.000345023,4.03254e-05,-0.000343975,-0.000343331,0.000332365,6.59504e-05,-0.000523538,3.99153e-05,0.00060322,-3.10557e-05,0.000667856,-4.43162e-06,-0.00048459,-7.44213e-05,-0.000338449,-3.00222e-05,0.000956036,0.00139237,0.00177865,-0.000361391,-0.00251826,-0.000337875,0.0006635,0.0013846,0.0104369,3.0006e-13,2.70054e-12,9.00181e-13,-3.0006e-13,3.0006e-13,-3.0006e-13,-1.20024e-12,6.00121e-13,1.80036e-12,6.00121e-13,6.00121e-13,6.00121e-13,9.00181e-13,1.5003e-12,
0.00820533,0.00011676,-0.00505717,0.000218702,-5.88481e-05,0.000294503,0.00144776,0.000118521,0.00250695,2.99717e-06,0.000865966,-0.000198203,-7.79299e-05,-0.00032312,-0.00505291,4.47042e-06,0.00820369,-0.000320607,0.000248715,-0.000765301,-0.0021416,0.000225432,0.000863013,-0.000330221,0.00043577,-0.000219726,-0.000121416,-0.000437724,-5.35838e-05,-0.000193364,0.000239256,-0.000213409,0.0013011,-0.000562267,0.000923772,0.00030125,-7.36088e-05,-0.000763019,-0.000123418,-0.000561777,0.00216026,0.00191397,0.00144452,-0.000314447,-0.00211938,-0.000431002,0.000917869,0.00190197,0.0108803,-6.00121e-13,3.0006e-13,-2.40048e-12,-1.5003e-12,-3.0006e-13,-6.00121e-13,-1.80036e-12,-3.0006e-13,0,-3.0006e-13,0,0,3.0006e-13,0,
0.00814057,0.000120379,-0.00500812,0.000210577,-4.61662e-05,0.000262345,0.00154221,0.000122405,0.00249839,-1.00564e-05,0.000866657,-0.000186102,-6.28315e-05,-0.000355042,-0.00500377,-8.30847e-06,0.00812079,-0.000313869,0.000242815,-0.000738676,-0.00227884,0.000216911,0.000863754,-0.000323074,0.000435886,-0.00020947,-0.000123217,-0.000449254,-4.09647e-05,-0.000181493,0.000233332,-0.000203428,0.00124007,-0.000529341,0.000954835,0.000269036,-5.88451e-05,-0.000736121,-0.000124889,-0.000528834,0.00206647,0.00195361,0.00153873,-0.000345433,-0.00225511,-0.000442337,0.000948229,0.00194124,0.0104162,-3.0006e-13,-3.0006e-13,6.00121e-13,0,0,3.0006e-13,-3.0006e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,0,-3.0006e-13,3.0006e-13,-3.0006e-13,
0.00810334,0.000117728,-0.00499059,0.000203537,-3.82353e-05,0.000261299,0.00158778,0.000119834,0.00249244,-1.37991e-05,0.000867277,-0.000175375,-5.72536e-05,-0.000366872,-0.00498635,-1.19695e-05,0.00808622,-0.000306222,0.000228685,-0.000745484,-0.00231735,0.000209592,0.000864393,-0.000315151,0.000436238,-0.000202608,-0.000124217,-0.000451089,-3.29463e-05,-0.00017099,0.000219254,-0.000196769,0.00120423,-0.000504873,0.000929696,0.000268032,-5.33935e-05,-0.00074275,-0.000125722,-0.000504396,0.00201792,0.00194333,0.0015839,-0.00035693,-0.00229341,-0.000444059,0.000923178,0.001931,0.0102191,6.00121e-13,0,1.5003e-12,9.00181e-13,1.20024e-12,3.0006e-13,6.00121e-13,0,-3.0006e-13,-6.00121e-13,-3.0006e-13,0,3.0006e-13,6.00121e-13,
0.00801093,0.000118818,-0.00495106,0.000187121,7.58021e-06,0.000214393,0.00162881,0.000121074,0.00248636,-1.9079e-05,0.000868683,-0.000167772,-4.73731e-05,-0.000387539,-0.00494755,-1.70981e-05,0.00804643,-0.000295051,0.000200826,-0.000726628,-0.00237674,0.000192613,0.000865829,-0.000303468,0.000434095,-0.000185863,-0.000135522,-0.000459305,1.27738e-05,-0.000163536,0.000191092,-0.000180526,0.00113,-0.000444457,0.000949034,0.000221275,-4.37384e-05,-0.000723367,-0.000136494,-0.000443986,0.00191584,0.00196051,0.00162481,-0.000376982,-0.00235208,-0.000452084,0.000942011,0.00194797,0.00974566,1.20024e-12,5.10102e-12,1.80036e-12,5.10102e-12,3.60072e-12,8.70175e-12,1.80036e-12,4.20084e-12,3.60072e-12,2.10042e-12,3.60072e-12,2.10042e-12,1.80036e-12,3.90078e-12,
0.0078736,0.000123999,-0.00480025,0.000304331,0.000225695,-4.40459e-05,0.0014446,0.000126336,0.00248188,-3.64597e-05,0.000904436,-8.76396e-05,-0.000102769,-0.000295697,-0.00479615,-3.45428e-05,0.00783672,-0.000472129,-0.000123344,-0.000341195,-0.0020556,0.000312744,0.00090156,-0.000483301,0.000484755,-0.000141102,-0.000268541,-0.000574849,0.00023298,-8.51232e-05,-0.000133253,-0.000136606,0.00136402,-0.000384543,0.00175911,-3.86842e-05,-9.80866e-05,-0.00033909,-0.000267652,-0.000383216,0.00231334,0.00272854,0.00144036,-0.000288461,-0.00203431,-0.000566886,0.0017457,0.00271083,0.0122769,6.30127e-12,7.20145e-12,1.44029e-11,3.60072e-11,2.88058e-11,7.20145e-12,2.85057e-11,9.00181e-12,0,0,7.20145e-12,-7.20145e-12,7.20145e-12,3.0006e-13,
