Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.314595,-0.172138,0.277261,-2.05509,0.102045,0.344562,-0.416702,-0.406352,-0.0896038,-0.314316,0.313492,0.645524,-0.179582,1.08412,0,0,0,0,0,0,0,0.312728,-0.164099,0.277534,-2.05128,0.103221,1.91907,0.372461,-0.138094,0.191235,-0.0502546,0.219415,0.0166693,0.0234395,0.0266153,-1.15887,-25.7625,-2.71269,30.4898,1.10016,3.70965,0.0706026,15.8326,7.13025,-5.37687,-5.83835,11.7352,-1.44131,-1.32966,7.21726,-1.3071,-1.6127,-0.0485476,-0.178602,-0.124391,
0.314491,-0.172088,0.276335,-2.05529,0.101649,0.345655,-0.420606,-0.0260669,0.0127151,-0.231429,-0.0510335,-0.0989541,0.273366,-0.976049,0,0,0,0,0,0,0,0.312728,-0.164099,0.277534,-2.05128,0.103221,1.91907,0.372461,-0.138094,0.191235,-0.0502546,0.219415,0.0166693,0.0234395,0.0266153,-1.15887,-25.7625,-2.71269,30.4898,1.10016,3.70965,0.0706026,15.8326,7.13025,-5.37687,-5.83835,11.7352,-1.44131,-1.32966,7.21726,-1.3071,-1.6127,-0.0485476,-0.178602,-0.124391,
0.310708,-0.170747,0.279078,-2.05388,0.102164,0.346095,-0.42103,-0.945829,0.335209,0.685834,0.353144,0.128774,0.109843,-0.105955,0,0,0,0,0,0,0,0.310472,-0.164656,0.274558,-2.04829,0.102564,1.91956,0.366962,-0.0877516,-0.10081,-0.0926167,0.00178386,-0.0478815,0.00884396,-0.259473,0.487552,-32.7727,-1.01073,26.0822,0.843807,2.90673,-0.419205,2.72263,4.58055,-0.0500073,-2.63215,1.89512,1.35447,1.38531,1.2793,1.43121,0.182465,0.12489,-0.0891293,-0.189648,
0.309578,-0.168492,0.278487,-2.0516,0.103674,0.345815,-0.416686,-0.282336,0.563801,-0.147766,0.570802,0.377642,-0.0698055,1.08603,0,0,0,0,0,0,0,0.310472,-0.164656,0.274558,-2.04829,0.102564,1.91956,0.366962,-0.0877516,-0.10081,-0.0926167,0.00178386,-0.0478815,0.00884396,-0.259473,0.487552,-32.7727,-1.01073,26.0822,0.843807,2.90673,-0.419205,2.72263,4.58055,-0.0500073,-2.63215,1.89512,1.35447,1.38531,1.2793,1.43121,0.182465,0.12489,-0.0891293,-0.189648,
0.30947,-0.16838,0.278086,-2.05302,0.103691,0.34896,-0.420719,-0.0270368,0.0279244,-0.100366,-0.355754,0.00414836,0.786057,-1.00838,0,0,0,0,0,0,0,0.310472,-0.164656,0.274558,-2.04829,0.102564,1.91956,0.366962,-0.0877516,-0.10081,-0.0926167,0.00178386,-0.0478815,0.00884396,-0.259473,0.487552,-32.7727,-1.01073,26.0822,0.843807,2.90673,-0.419205,-7.86518,-0.87139,5.45767,2.13526,-6.37141,2.13054,2.06883,-4.13862,2.05936,1.76515,0.257657,-0.198073,-0.207083,
0.308595,-0.166606,0.277512,-2.05157,0.104885,0.347806,-0.420158,-0.218782,0.443564,-0.143508,0.362645,0.298434,-0.288284,0.140442,0,0,0,0,0,0,0,0.310472,-0.164656,0.274558,-2.04829,0.102564,1.91956,0.366962,-0.0877516,-0.10081,-0.0926167,0.00178386,-0.0478815,0.00884396,-0.259473,0.487552,-32.7727,-1.01073,26.0822,0.843807,2.90673,-0.419205,-3.36982,-2.9494,3.96205,2.81318,-3.11707,-0.0862578,-0.048747,-2.45236,-0.306242,1.0973,0.159213,-0.272302,-0.154449,
0.317514,-0.1687,0.279108,-2.05636,0.100759,0.347586,-0.416548,0.0223134,0.0334519,0.0240921,0.288945,-0.0142572,-0.54156,-0.23839,0,0,0,0,0,0,0,0.310472,-0.164656,0.274558,-2.04829,0.102564,1.91956,0.366962,-0.0877516,-0.10081,-0.0926167,0.00178386,-0.0478815,0.00884396,-0.259473,0.487552,-32.7727,-1.01073,26.0822,0.843807,2.90673,-0.419205,-3.36982,-2.9494,3.96205,2.81318,-3.11707,-0.0862578,-0.048747,-2.45236,-0.306242,1.0973,0.159213,-0.272302,-0.154449,
0.311352,-0.167664,0.275517,-2.04878,0.0987335,0.346193,-0.424351,-0.02858,-0.313555,0.0634093,-0.0415024,-0.399701,-0.191914,-1.13376,0,0,0,0,0,0,0,0.303621,-0.161555,0.272642,-2.04353,0.104081,1.91971,0.3676,-0.131357,0.166829,-0.0319454,0.221561,0.0113742,0.0282091,-0.0157127,-0.781979,-26.9328,-2.18505,30.6882,1.25305,3.6831,0.050461,-5.56451,-6.14008,5.16035,4.92562,-4.8461,-0.85909,-0.739087,-3.71281,-1.25794,1.26906,0.111844,-0.373296,-0.0951501,
0.310592,-0.169052,0.275181,-2.04857,0.0989759,0.345502,-0.424684,-0.189841,-0.347054,-0.0840069,0.0530066,0.0605979,-0.17286,-0.0833113,0,0,0,0,0,0,0,0.303621,-0.161555,0.272642,-2.04353,0.104081,1.91971,0.3676,-0.131357,0.166829,-0.0319454,0.221561,0.0113742,0.0282091,-0.0157127,-0.781979,-26.9328,-2.18505,30.6882,1.25305,3.6831,0.050461,-5.56451,-6.14008,5.16035,4.92562,-4.8461,-0.85909,-0.739087,-3.71281,-1.25794,1.26906,0.111844,-0.373296,-0.0951501,
0.309621,-0.168796,0.274383,-2.04676,0.0997078,0.344503,-0.424312,-0.2429,0.0641828,-0.199446,0.451768,0.182975,-0.249605,0.0930633,0,0,0,0,0,0,0,0.303621,-0.161555,0.272642,-2.04353,0.104081,1.91971,0.3676,-0.131357,0.166829,-0.0319454,0.221561,0.0113742,0.0282091,-0.0157127,-0.781979,-26.9328,-2.18505,30.6882,1.25305,3.6831,0.050461,-0.669478,-3.36047,1.97656,2.4221,-0.699865,-1.13445,-1.06623,-0.84058,-1.3594,0.220917,0.129363,-0.401771,-0.0590046,
0.308039,-0.16928,0.273163,-2.04544,0.10223,0.343871,-0.41998,-0.395425,-0.12101,-0.304946,0.330532,0.630497,-0.157996,1.08302,0,0,0,0,0,0,0,0.303621,-0.161555,0.272642,-2.04353,0.104081,1.91971,0.3676,-0.131357,0.166829,-0.0319454,0.221561,0.0113742,0.0282091,-0.0157127,-0.781979,-26.9328,-2.18505,30.6882,1.25305,3.6831,0.050461,9.12177,4.8004,-3.65411,-3.80836,7.29265,-0.468793,-0.442561,4.72093,-0.350947,-1.33265,0.200569,-0.314002,-0.0642673,
0.307961,-0.169347,0.27227,-2.04559,0.101805,0.34506,-0.423886,-0.0194196,-0.0169406,-0.22339,-0.0372059,-0.106259,0.297201,-0.976635,0,0,0,0,0,0,0,0.303621,-0.161555,0.272642,-2.04353,0.104081,1.91971,0.3676,-0.131357,0.166829,-0.0319454,0.221561,0.0113742,0.0282091,-0.0157127,-0.781979,-26.9328,-2.18505,30.6882,1.25305,3.6831,0.050461,9.12177,4.8004,-3.65411,-3.80836,7.29265,-0.468793,-0.442561,4.72093,-0.350947,-1.33265,0.200569,-0.314002,-0.0642673,
0.304201,-0.168105,0.275039,-2.04412,0.102309,0.345587,-0.424342,-0.940108,0.310664,0.692394,0.36777,0.126063,0.131828,-0.114016,0,0,0,0,0,0,0,0.300588,-0.161671,0.269571,-2.03947,0.103977,1.91915,0.36374,-0.123623,-0.0510543,-0.128948,0.0783698,0.045196,-0.0438917,-0.0539402,-4.3565,-31.5508,-6.13646,31.6125,1.24115,4.25347,0.0577852,10.3237,10.4238,-4.14365,-7.11807,8.19898,1.64703,1.64934,5.62753,1.95699,-1.11838,0.295238,-0.182312,-0.115031,
0.303097,-0.165935,0.274467,-2.04178,0.103838,0.345393,-0.420002,-0.275956,0.542364,-0.143128,0.585228,0.38214,-0.0485198,1.08501,0,0,0,0,0,0,0,0.300588,-0.161671,0.269571,-2.03947,0.103977,1.91915,0.36374,-0.123623,-0.0510543,-0.128948,0.0783698,0.045196,-0.0438917,-0.0539402,-4.3565,-31.5508,-6.13646,31.6125,1.24115,4.25347,0.0577852,0.712237,4.85465,1.53514,-2.26458,0.166141,2.03326,1.97938,0.119659,2.15992,0.785256,0.292567,-0.0676636,-0.140276,
0.303006,-0.1659,0.274081,-2.04317,0.103866,0.348638,-0.424037,-0.0226189,0.00869177,-0.0963922,-0.347288,0.00699853,0.811265,-1.00862,0,0,0,0,0,0,0,0.300588,-0.161671,0.269571,-2.03947,0.103977,1.91915,0.36374,-0.123623,-0.0510543,-0.128948,0.0783698,0.045196,-0.0438917,-0.0539402,-4.3565,-31.5508,-6.13646,31.6125,1.24115,4.25347,0.0577852,0.712237,4.85465,1.53514,-2.26458,0.166141,2.03326,1.97938,0.119659,2.15992,0.785256,0.292567,-0.0676636,-0.140276,
0.30215,-0.164187,0.273522,-2.04167,0.105085,0.347567,-0.423485,-0.214198,0.428325,-0.13979,0.374395,0.304818,-0.267821,0.137842,0,0,0,0,0,0,0,0.300588,-0.161671,0.269571,-2.03947,0.103977,1.91915,0.36374,-0.123623,-0.0510543,-0.128948,0.0783698,0.045196,-0.0438917,-0.0539402,-4.3565,-31.5508,-6.13646,31.6125,1.24115,4.25347,0.0577852,1.46506,-1.22651,2.75994,1.55936,0.113342,-0.820536,-0.748998,-0.692536,-1.03584,0.997353,0.210275,-0.0740306,-0.0787137,
0.301978,-0.164312,0.273366,-2.04334,0.10549,0.349093,-0.422278,-0.0428027,-0.0311633,-0.0389877,-0.417932,0.101387,0.381438,0.301725,0,0,0,0,0,0,0,0.300588,-0.161671,0.269571,-2.03947,0.103977,1.91915,0.36374,-0.123623,-0.0510543,-0.128948,0.0783698,0.045196,-0.0438917,-0.0539402,-4.3565,-31.5508,-6.13646,31.6125,1.24115,4.25347,0.0577852,1.46506,-1.22651,2.75994,1.55936,0.113342,-0.820536,-0.748998,-0.692536,-1.03584,0.997353,0.210275,-0.0740306,-0.0787137,
0.3053,-0.164127,0.27019,-2.04352,0.103859,0.349251,-0.422118,0.830252,0.0462697,-0.793983,-0.0440187,-0.40781,0.0394394,0.0400157,0,0,0,0,0,0,0,0.300588,-0.161671,0.269571,-2.03947,0.103977,1.91915,0.36374,-0.123623,-0.0510543,-0.128948,0.0783698,0.045196,-0.0438917,-0.0539402,-4.3565,-31.5508,-6.13646,31.6125,1.24115,4.25347,0.0577852,-1.50691,-5.57142,5.16626,4.66424,-2.42414,-1.89433,-1.71037,-2.64979,-2.37919,1.49509,0.217204,-0.267751,0.00120104,
0.304832,-0.163784,0.269546,-2.04471,0.103356,0.350019,-0.420471,-0.116986,0.0856237,-0.161008,-0.297468,-0.125698,0.19201,0.411824,0,0,0,0,0,0,0,0.295427,-0.15929,0.268475,-2.03397,0.106048,1.91892,0.368092,-0.122387,0.178207,-0.0209208,0.265674,0.0098651,0.024018,0.0234499,-1.44055,-27.5081,-2.91106,30.8389,1.19171,4.44573,0.0641939,-1.50691,-5.57142,5.16626,4.66424,-2.42414,-1.89433,-1.71037,-2.64979,-2.37919,1.49509,0.217204,-0.267751,0.00120104,
0.311334,-0.167563,0.275501,-2.04878,0.0991421,0.346332,-0.42311,-0.030145,-0.305105,0.0602931,-0.0471379,-0.345697,-0.170026,-1.09105,0,0,0,0,0,0,0,0.295427,-0.15929,0.268475,-2.03397,0.106048,1.91892,0.368092,-0.122387,0.178207,-0.0209208,0.265674,0.0098651,0.024018,0.0234499,-1.44055,-27.5081,-2.91106,30.8389,1.19171,4.44573,0.0641939,3.51255,-2.54898,1.14132,1.82504,2.10658,-2.08074,-1.96239,0.618183,-2.35534,0.13222,0.232604,-0.27582,0.0484253,
0.291553,-0.158905,0.265353,-2.0306,0.108701,0.349939,-0.422376,-0.384239,0.217087,-0.356604,0.487607,0.361822,0.11963,-0.0869558,0,0,0,0,0,0,0,0.295427,-0.15929,0.268475,-2.03397,0.106048,1.91892,0.368092,-0.122387,0.178207,-0.0209208,0.265674,0.0098651,0.024018,0.0234499,-1.44055,-27.5081,-2.91106,30.8389,1.19171,4.44573,0.0641939,7.17473,4.33637,-2.5808,-3.07855,5.65253,-0.206643,-0.19162,3.59808,-0.121776,-0.829806,0.334267,-0.135261,0.0834498,
0.289499,-0.158906,0.263606,-2.02922,0.111685,0.350539,-0.418077,-0.513301,-0.000390817,-0.43669,0.344281,0.746117,0.149818,1.07482,0,0,0,0,0,0,0,0.295427,-0.15929,0.268475,-2.03397,0.106048,1.91892,0.368092,-0.122387,0.178207,-0.0209208,0.265674,0.0098651,0.024018,0.0234499,-1.44055,-27.5081,-2.91106,30.8389,1.19171,4.44573,0.0641939,7.17473,4.33637,-2.5808,-3.07855,5.65253,-0.206643,-0.19162,3.59808,-0.121776,-0.829806,0.334267,-0.135261,0.0834498,
0.28899,-0.158624,0.262257,-2.02939,0.111598,0.352909,-0.421798,-0.127392,0.070546,-0.337143,-0.0416702,-0.0217765,0.592629,-0.930201,0,0,0,0,0,0,0,0.295427,-0.15929,0.268475,-2.03397,0.106048,1.91892,0.368092,-0.122387,0.178207,-0.0209208,0.265674,0.0098651,0.024018,0.0234499,-1.44055,-27.5081,-2.91106,30.8389,1.19171,4.44573,0.0641939,1.63735,5.73382,-1.29194,-3.55551,1.75921,1.91651,1.83804,1.63579,2.15925,-0.347193,0.32253,-0.111359,0.106609,
0.284856,-0.157108,0.264643,-2.02796,0.112294,0.354419,-0.422988,-1.03349,0.378964,0.596429,0.356487,0.173887,0.377426,-0.297535,0,0,0,0,0,0,0,0.294612,-0.15832,0.263077,-2.02952,0.105854,1.92131,0.366979,-0.0711109,-0.0186292,-0.16861,0.0241952,0.0148894,0.12183,-0.155318,0.285221,-30.9755,-1.10991,28.9188,0.831906,3.77556,-0.0905302,1.63735,5.73382,-1.29194,-3.55551,1.75921,1.91651,1.83804,1.63579,2.15925,-0.347193,0.32253,-0.111359,0.106609,
0.283449,-0.154704,0.263724,-2.0256,0.11395,0.354881,-0.418693,-0.351621,0.601118,-0.229693,0.590521,0.414117,0.115629,1.07371,0,0,0,0,0,0,0,0.294612,-0.15832,0.263077,-2.02952,0.105854,1.92131,0.366979,-0.0711109,-0.0186292,-0.16861,0.0241952,0.0148894,0.12183,-0.155318,0.285221,-30.9755,-1.10991,28.9188,0.831906,3.77556,-0.0905302,-4.77135,4.71142,2.20404,-1.90845,-3.55959,3.30231,3.21878,-1.79387,3.48087,1.03279,0.361884,0.0549788,0.0700645,
0.283072,-0.154491,0.263049,-2.02706,0.114119,0.358972,-0.422725,-0.0942916,0.0531267,-0.168696,-0.365882,0.0423411,1.02266,-1.00799,0,0,0,0,0,0,0,0.294612,-0.15832,0.263077,-2.02952,0.105854,1.92131,0.366979,-0.0711109,-0.0186292,-0.16861,0.0241952,0.0148894,0.12183,-0.155318,0.285221,-30.9755,-1.10991,28.9188,0.831906,3.77556,-0.0905302,-4.77135,4.71142,2.20404,-1.90845,-3.55959,3.30231,3.21878,-1.79387,3.48087,1.03279,0.361884,0.0549788,0.0700645,
0.281991,-0.152606,0.262235,-2.02556,0.115345,0.358483,-0.422304,-0.270339,0.471337,-0.203581,0.376873,0.306294,-0.122333,0.105294,0,0,0,0,0,0,0,0.294612,-0.15832,0.263077,-2.02952,0.105854,1.92131,0.366979,-0.0711109,-0.0186292,-0.16861,0.0241952,0.0148894,0.12183,-0.155318,0.285221,-30.9755,-1.10991,28.9188,0.831906,3.77556,-0.0905302,-2.36231,3.86928,3.37927,-0.965263,-2.60121,2.29802,2.27676,-1.83302,2.32309,1.6892,0.463569,0.238326,0.0538592,
0.281568,-0.152593,0.261872,-2.02728,0.115945,0.360641,-0.421045,-0.105732,0.00332434,-0.0907771,-0.429559,0.150145,0.539451,0.314603,0,0,0,0,0,0,0,0.294612,-0.15832,0.263077,-2.02952,0.105854,1.92131,0.366979,-0.0711109,-0.0186292,-0.16861,0.0241952,0.0148894,0.12183,-0.155318,0.285221,-30.9755,-1.10991,28.9188,0.831906,3.77556,-0.0905302,1.85523,-2.90005,5.07565,3.15112,-0.73883,-1.77981,-1.65725,-1.91944,-2.13872,2.07827,0.184337,0.177561,0.0524724,
0.284702,-0.152265,0.258474,-2.02744,0.114478,0.361256,-0.42111,0.783617,0.0818329,-0.849395,-0.0400818,-0.366887,0.153783,-0.0162534,0,0,0,0,0,0,0,0.288607,-0.156134,0.260727,-2.02679,0.109103,1.92373,0.367103,-0.180308,0.172192,-0.00452829,0.175371,0.0872684,0.084624,0.0558556,-0.932736,-24.9611,-3.73625,34.2746,1.10656,5.67895,-0.0429228,1.85523,-2.90005,5.07565,3.15112,-0.73883,-1.77981,-1.65725,-1.91944,-2.13872,2.07827,0.184337,0.177561,0.0524724,
0.284073,-0.15181,0.257668,-2.02865,0.114118,0.362552,-0.419812,-0.157368,0.113843,-0.201662,-0.304324,-0.089886,0.324137,0.324679,0,0,0,0,0,0,0,0.288607,-0.156134,0.260727,-2.02679,0.109103,1.92373,0.367103,-0.180308,0.172192,-0.00452829,0.175371,0.0872684,0.084624,0.0558556,-0.932736,-24.9611,-3.73625,34.2746,1.10656,5.67895,-0.0429228,6.98118,-3.75948,2.31146,2.7572,3.41712,-3.55844,-3.35602,0.628703,-3.97633,0.940219,0.0124573,0.0689139,0.0446698,
0.282652,-0.151421,0.256631,-2.02876,0.115485,0.362518,-0.418328,-0.355133,0.0970972,-0.259301,-0.0259431,0.34178,-0.00860979,0.370871,0,0,0,0,0,0,0,0.288607,-0.156134,0.260727,-2.02679,0.109103,1.92373,0.367103,-0.180308,0.172192,-0.00452829,0.175371,0.0872684,0.084624,0.0558556,-0.932736,-24.9611,-3.73625,34.2746,1.10656,5.67895,-0.0429228,6.98118,-3.75948,2.31146,2.7572,3.41712,-3.55844,-3.35602,0.628703,-3.97633,0.940219,0.0124573,0.0689139,0.0446698,
0.28229,-0.152174,0.255995,-2.03095,0.114976,0.364125,-0.413628,-0.090513,-0.188084,-0.158805,-0.54864,-0.127231,0.401872,1.17516,0,0,0,0,0,0,0,0.288607,-0.156134,0.260727,-2.02679,0.109103,1.92373,0.367103,-0.180308,0.172192,-0.00452829,0.175371,0.0872684,0.084624,0.0558556,-0.932736,-24.9611,-3.73625,34.2746,1.10656,5.67895,-0.0429228,12.9652,1.239,-2.80733,-1.43087,8.96557,-3.04254,-2.90555,4.75139,-3.18664,-0.704566,0.0671142,0.117049,0.0399663,
0.28126,-0.152548,0.255246,-2.03131,0.113926,0.363855,-0.417492,-0.257644,-0.093662,-0.18743,-0.0890167,-0.262575,-0.0676001,-0.966183,0,0,0,0,0,0,0,0.288607,-0.156134,0.260727,-2.02679,0.109103,1.92373,0.367103,-0.180308,0.172192,-0.00452829,0.175371,0.0872684,0.084624,0.0558556,-0.932736,-24.9611,-3.73625,34.2746,1.10656,5.67895,-0.0429228,7.13758,4.82345,-2.14174,-3.27259,5.2832,0.116445,0.0967743,3.25828,0.251565,-0.474961,0.213288,0.0379397,0.0458616,
0.279931,-0.152487,0.254,-2.03251,0.114179,0.364008,-0.419209,-0.332284,0.0154611,-0.311361,-0.301645,0.0631568,0.0381863,-0.429084,0,0,0,0,0,0,0,0.288607,-0.156134,0.260727,-2.02679,0.109103,1.92373,0.367103,-0.180308,0.172192,-0.00452829,0.175371,0.0872684,0.084624,0.0558556,-0.932736,-24.9611,-3.73625,34.2746,1.10656,5.67895,-0.0429228,7.13758,4.82345,-2.14174,-3.27259,5.2832,0.116445,0.0967743,3.25828,0.251565,-0.474961,0.213288,0.0379397,0.0458616,
0.291604,-0.159156,0.265304,-2.03065,0.107796,0.345619,-0.425069,-0.376464,0.187103,-0.360231,0.472337,0.219733,-0.345617,-0.901841,0,0,0,0,0,0,0,0.287081,-0.154295,0.255954,-2.0228,0.110264,1.92783,0.367337,-0.0231852,0.0348993,-0.265019,0.0167736,0.0440417,0.218484,0.0716758,-1.84521,-29.6028,-2.28819,22.4442,0.862118,2.5689,0.346176,0.173311,5.6699,-1.54294,-3.48622,0.773906,2.35396,2.24154,1.13383,2.63488,-0.303249,0.288549,0.0660015,0.0709324,
0.284256,-0.15196,0.252698,-2.02045,0.112753,0.35475,-0.420462,-0.0425217,0.136436,-0.263445,-0.100397,-0.0960546,-0.00108953,-0.700242,0,0,0,0,0,0,0,0.287081,-0.154295,0.255954,-2.0228,0.110264,1.92783,0.367337,-0.0231852,0.0348993,-0.265019,0.0167736,0.0440417,0.218484,0.0716758,-1.84521,-29.6028,-2.28819,22.4442,0.862118,2.5689,0.346176,0.173311,5.6699,-1.54294,-3.48622,0.773906,2.35396,2.24154,1.13383,2.63488,-0.303249,0.288549,0.0660015,0.0709324,
0.280353,-0.15036,0.255333,-2.01954,0.113453,0.354309,-0.424947,-0.97568,0.400122,0.658608,0.226538,0.174906,-0.110193,-1.12118,0,0,0,0,0,0,0,0.287081,-0.154295,0.255954,-2.0228,0.110264,1.92783,0.367337,-0.0231852,0.0348993,-0.265019,0.0167736,0.0440417,0.218484,0.0716758,-1.84521,-29.6028,-2.28819,22.4442,0.862118,2.5689,0.346176,-1.95218,3.86955,-0.72447,-2.21837,-0.980488,2.0885,2.03357,-0.0585036,2.26666,0.00468606,0.210672,0.174948,0.122891,
0.279142,-0.147784,0.254627,-2.01727,0.115044,0.351644,-0.420898,-0.302788,0.643893,-0.176372,0.567813,0.397698,-0.666144,1.01222,0,0,0,0,0,0,0,0.287081,-0.154295,0.255954,-2.0228,0.110264,1.92783,0.367337,-0.0231852,0.0348993,-0.265019,0.0167736,0.0440417,0.218484,0.0716758,-1.84521,-29.6028,-2.28819,22.4442,0.862118,2.5689,0.346176,-2.99534,0.0593028,1.78226,0.581082,-2.54737,0.712879,0.730128,-1.65564,0.665803,0.773808,0.151772,0.139406,0.125559,
0.278913,-0.147461,0.254122,-2.01899,0.115428,0.353307,-0.424962,-0.0573423,0.0807629,-0.126355,-0.431604,0.0960025,0.415573,-1.01607,0,0,0,0,0,0,0,0.287081,-0.154295,0.255954,-2.0228,0.110264,1.92783,0.367337,-0.0231852,0.0348993,-0.265019,0.0167736,0.0440417,0.218484,0.0716758,-1.84521,-29.6028,-2.28819,22.4442,0.862118,2.5689,0.346176,-2.99534,0.0593028,1.78226,0.581082,-2.54737,0.712879,0.730128,-1.65564,0.665803,0.773808,0.151772,0.139406,0.125559,
0.27797,-0.145459,0.253453,-2.01775,0.116864,0.350824,-0.425469,-0.235655,0.50072,-0.16724,0.309852,0.359035,-0.62055,-0.126619,0,0,0,0,0,0,0,0.281013,-0.15358,0.250526,-2.02434,0.110734,1.9342,0.362091,-0.194749,0.106364,-0.0181494,0.0532074,0.0185,0.00606857,-0.483279,1.78089,-22.8426,-0.33629,31.3864,1.78405,3.66295,-0.270889,-0.521737,-5.64107,2.94581,4.06907,-1.49367,-2.40794,-2.33446,-1.87222,-2.71618,0.984557,0.00541349,0.0791892,0.0821549,
0.277534,-0.145308,0.253254,-2.01965,0.118208,0.350761,-0.424174,-0.109072,0.0376746,-0.0497381,-0.472686,0.336035,-0.0158313,0.323682,0,0,0,0,0,0,0,0.281013,-0.15358,0.250526,-2.02434,0.110734,1.9342,0.362091,-0.194749,0.106364,-0.0181494,0.0532074,0.0185,0.00606857,-0.483279,1.78089,-22.8426,-0.33629,31.3864,1.78405,3.66295,-0.270889,-0.521737,-5.64107,2.94581,4.06907,-1.49367,-2.40794,-2.33446,-1.87222,-2.71618,0.984557,0.00541349,0.0791892,0.0821549,
0.280734,-0.144802,0.249927,-2.01981,0.117378,0.348726,-0.425222,0.799973,0.126413,-0.831707,-0.0419846,-0.207535,-0.508673,-0.261912,0,0,0,0,0,0,0,0.281013,-0.15358,0.250526,-2.02434,0.110734,1.9342,0.362091,-0.194749,0.106364,-0.0181494,0.0532074,0.0185,0.00606857,-0.483279,1.78089,-22.8426,-0.33629,31.3864,1.78405,3.66295,-0.270889,-4.9527,-6.60616,4.67809,5.15535,-4.6452,-1.5344,-1.43849,-3.69035,-1.91174,1.38462,0.12469,-0.0915412,-0.0135633,
0.280186,-0.144218,0.249188,-2.02113,0.117502,0.347605,-0.42507,-0.137012,0.145981,-0.184837,-0.329762,0.0309575,-0.280308,0.0379851,0,0,0,0,0,0,0,0.281013,-0.15358,0.250526,-2.02434,0.110734,1.9342,0.362091,-0.194749,0.106364,-0.0181494,0.0532074,0.0185,0.00606857,-0.483279,1.78089,-22.8426,-0.33629,31.3864,1.78405,3.66295,-0.270889,-4.9527,-6.60616,4.67809,5.15535,-4.6452,-1.5344,-1.43849,-3.69035,-1.91174,1.38462,0.12469,-0.0915412,-0.0135633,
0.27884,-0.143631,0.248218,-2.02115,0.119187,0.344563,-0.427188,-0.336472,0.146914,-0.242383,-0.00433223,0.421298,-0.760599,-0.529518,0,0,0,0,0,0,0,0.281013,-0.15358,0.250526,-2.02434,0.110734,1.9342,0.362091,-0.194749,0.106364,-0.0181494,0.0532074,0.0185,0.00606857,-0.483279,1.78089,-22.8426,-0.33629,31.3864,1.78405,3.66295,-0.270889,-1.10649,-2.19094,1.4318,1.7379,-0.851058,-0.529716,-0.523418,-0.740174,-0.654101,0.185521,0.208474,-0.288753,-0.104248,
0.278526,-0.144243,0.24764,-2.02342,0.119256,0.343597,-0.422765,-0.0784061,-0.153169,-0.144557,-0.567637,0.0173447,-0.241417,1.1056,0,0,0,0,0,0,0,0.281013,-0.15358,0.250526,-2.02434,0.110734,1.9342,0.362091,-0.194749,0.106364,-0.0181494,0.0532074,0.0185,0.00606857,-0.483279,1.78089,-22.8426,-0.33629,31.3864,1.78405,3.66295,-0.270889,10.9667,5.77387,-3.84423,-4.40176,8.54083,-0.158028,-0.205101,5.37923,0.0432238,-1.31674,0.140197,-0.282995,-0.167393,
0.277585,-0.144454,0.24695,-2.02377,0.118437,0.340591,-0.425289,-0.235274,-0.0525687,-0.172618,-0.0874286,-0.204956,-0.751433,-0.630844,0,0,0,0,0,0,0,0.27731,-0.149144,0.246537,-2.01991,0.112114,1.93359,0.35628,0.0138062,-0.0164617,-0.27799,0.0349669,0.0374072,-0.0101428,-0.00250353,1.34845,-25.5879,0.26277,21.8729,0.397946,2.01867,-0.137222,10.9667,5.77387,-3.84423,-4.40176,8.54083,-0.158028,-0.205101,5.37923,0.0432238,-1.31674,0.140197,-0.282995,-0.167393,
