Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.845,1.377,1.309,7.691,10.6667,2.29684,0.274742,6.28858
5.58,1.278,1.347,1.479,10.6667,0.319035,45.9271,24.3947
5.682,1.403,1.348,1.424,10.6667,0.307065,24.4036,19.5248
9.852,1.388,1.446,5.617,10.6667,2.37609,6.07029,12.3719
5.667,1.483,1.378,1.361,10.6667,0.268857,41.3272,36.9587
8.225,1.378,1.37,4.021,10.6667,0.957658,13.6536,24.6262
5.511,1.282,1.453,1.426,10.6667,1.09164,12.7817,3.68314
8.36,1.374,1.312,4.234,10.6667,0.640311,1.22055,3.6581
11.126,1.619,1.303,6.823,10.6667,0,0.201545,3.92994
5.641,1.43,1.335,1.433,10.6667,0.223207,2.0944,1.57986
8.718,1.452,1.332,4.305,10.6667,0.565682,1.92561,2.34583
11.248,1.468,1.317,7.003,10.6667,2.12535,0.344331,4.77597
11.328,1.304,1.343,7.178,10.6667,3.87575,0.345859,3.60975
11.301,1.438,1.334,7.096,10.6667,0,0.215645,3.61769
5.81,1.476,1.331,1.523,10.6667,0.425644,24.7709,1.86109
7.251,1.52,1.329,2.854,10.6667,0.13682,2.10021,1.53678
9.841,1.373,1.333,5.684,10.6667,1.09402,5.57161,14.2075
10.055,1.409,1.419,5.71,10.6667,0.300812,2.72513,14.9044
11.791,1.488,1.315,7.396,10.6667,0.327306,0.703221,14.4011
11.499,1.434,1.329,7.227,10.6667,0,0.737491,17.6165
8.887,1.622,1.361,4.326,10.6667,1.26251,11.1426,3.83598
11.599,1.719,1.333,7.014,10.6667,0,0.335453,4.5106
6.036,1.702,1.325,1.474,10.6667,0.153196,4.00051,3.41192
8.595,1.509,1.37,4.259,10.6667,1.04209,0.807079,1.07563
11.601,1.787,1.317,7.092,10.6667,0,0.668003,13.1957
7.359,1.607,1.36,2.877,10.6667,0.191664,41.3176,21.0683
5.778,1.451,1.442,1.384,10.6667,0.074095,99.0362,46.2915
5.604,1.336,1.356,1.497,10.6667,0.40242,45.5263,26.5426
5.86,1.46,1.333,1.53,10.6667,0.390403,19.4874,20.3359
11.567,1.472,1.385,7.169,10.6667,3.25423,1.26215,13.3422
5.611,1.31,1.359,1.452,10.6667,0.365466,20.8112,13.0289
11.364,1.385,1.356,7.222,10.6667,0,0.615386,9.80467
11.525,1.522,1.324,7.268,10.6667,0,1.14703,7.872
8.632,1.355,1.318,4.449,10.6667,0.0241059,5.27202,6.25858
7.214,1.426,1.331,2.952,10.6667,0.29019,28.6076,8.84373
8.503,1.307,1.322,4.383,10.6667,0.0171174,16.0777,18.4581
11.698,1.276,1.335,7.607,10.6667,0,1.78959,28.72
6.58,1.91,1.329,1.706,10.6667,0.382268,117.102,15.0068
5.893,1.377,1.431,1.53,10.6667,0.142576,75.203,25.8365
6.272,1.776,1.349,1.555,10.6667,0.025869,50.3964,46.4421
5.903,1.389,1.412,1.526,10.6667,0.142247,95.7427,73.7426
6.099,1.56,1.347,1.626,10.6667,0.511348,66.9205,48.1202
6.004,1.441,1.384,1.539,10.6667,0.161269,46.608,38.6897
10.764,1.763,1.348,6.056,10.6667,1.45132,8.32733,37.4921
7.433,1.417,1.348,3.071,10.6667,0.601336,36.2758,44.5208
10.75,1.591,1.357,6.203,10.6667,0.563561,10.0707,35.6508
12.164,1.515,1.365,7.711,10.6667,0,2.99628,35.9373
5.991,1.382,1.366,1.569,10.6667,0.191284,97.7028,28.1988
10.691,1.643,1.346,6.146,10.6667,1.70705,13.4839,8.34808
12.129,1.534,1.57,7.515,10.6667,0,0.641397,14.5035
7.617,1.364,1.441,3.178,10.6667,0.0744375,14.9279,10.9349
12.267,1.544,1.421,7.724,10.6667,3.28992,0.613095,6.25476
12.377,1.535,1.551,7.758,10.6667,0,2.03444,36.3599
6.342,1.652,1.37,1.635,10.6667,0.379646,87.5321,15.2847
9.246,1.514,1.331,4.699,10.6667,0.998872,14.7706,13.9258
12.571,1.615,1.382,7.889,10.6667,0.799604,1.00544,15.6346
12.264,1.558,1.402,7.656,10.6667,0.0828586,0.557404,10.1657
12.397,1.582,1.367,7.863,10.6667,0,0.225514,6.15951
12.652,1.572,1.384,7.933,10.6667,0.553841,0.778457,7.55502
10.822,1.678,1.343,6.181,10.6667,0.951266,1.62027,4.32027
6.033,1.537,1.362,1.49,10.6667,0.101518,4.12222,5.29222
12.033,1.257,1.346,7.769,10.6667,1.51478,0.494089,8.66719
6.147,1.598,1.38,1.585,10.6667,0.731924,16.5061,8.03727
7.632,1.622,1.397,3.049,10.6667,0.519544,4.19911,6.37398
9.198,1.434,1.348,4.848,10.6667,0.591739,2.64676,4.83767
12.005,1.565,1.4,7.563,10.6667,0,0.598083,8.92433
9.261,1.542,1.382,4.786,10.6667,0.133732,9.45652,10.0993
12.231,1.558,1.383,7.712,10.6667,0,0.988458,10.1614
6.25,1.573,1.439,1.527,10.6667,0.040298,18.5927,10.6878
6.008,1.512,1.301,1.544,10.6667,0.175585,31.1529,13.202
13.345,1.617,1.749,7.372,10.6667,10.3152,0.553801,6.87176
11.565,1.627,1.31,7.22,10.6667,0,0.362666,8.38393
11.335,1.343,1.331,7.22,10.6667,0,0.685362,8.81992
10.499,1.838,1.349,5.784,10.6667,0.317303,1.77499,8.21039
7.445,1.671,1.32,2.948,10.6667,0.292323,8.94739,7.2023
11.584,1.373,1.345,7.449,10.6667,0,0.580738,7.68363
12.102,2.03,1.317,7.286,10.6667,0,0.799921,10.0416
5.982,1.642,1.298,1.493,10.6667,0.25141,8.19785,6.96806
8.756,1.539,1.395,4.322,10.6667,0.135837,2.89021,6.91199
11.161,1.285,1.359,7.097,10.6667,0,0.56638,7.83351
6.187,1.799,1.394,1.46,10.6667,0.230536,16.7158,7.2946
11.452,1.595,1.304,7.124,10.6667,0,0.536546,7.8945
11.563,1.512,1.304,7.307,10.6667,0,0.449857,7.20903
11.467,1.341,1.309,7.392,10.6667,0,0.351383,7.44853
8.907,1.696,1.34,4.382,10.6667,0.122476,1.92784,7.65685
11.584,1.529,1.324,7.287,10.6667,0,0.451509,8.10363
11.989,1.891,1.317,7.288,10.6667,1.63216,0.680714,8.72509
11.575,1.483,1.305,7.345,10.6667,0,1.26572,15.4699
8.906,1.662,1.321,4.42,10.6667,0.80783,7.20151,10.2533
11.916,1.571,1.321,7.553,10.6667,0,0.872366,10.6721
11.789,1.541,1.332,7.384,10.6667,0.450322,0.757689,10.3709
11.795,1.41,1.325,7.615,10.6667,0,0.933406,10.6572
6.053,1.687,1.319,1.503,10.6667,0.098552,141.674,54.3296
6.163,1.746,1.345,1.521,10.6667,0.30963,106.242,23.6774
6.121,1.592,1.48,1.503,10.6667,0.245907,35.9304,17.6179
11.832,1.405,1.401,7.55,10.6667,0,1.63409,16.6879
12.167,1.521,1.35,7.713,10.6667,0.453345,2.11001,18.4226
8.865,1.459,1.351,4.494,10.6667,0.556646,8.99298,10.8332
11.783,1.529,1.349,7.399,10.6667,0,0.461633,10.4181
7.209,1.356,1.392,2.913,10.6667,0.268556,9.51009,8.41245
9.02,1.552,1.391,4.543,10.6667,0.281637,3.70974,7.24862
11.913,1.424,1.366,7.603,10.6667,0,0.306119,6.82164
10.623,1.578,1.366,6.039,10.6667,0.00703548,2.88659,9.65522
6.052,1.62,1.328,1.524,10.6667,0.176354,12.6943,7.36972
11.889,1.676,1.343,7.403,10.6667,0,0.78142,18.6761
6.02,1.582,1.353,1.543,10.6667,0.373508,23.7106,8.58759
10.732,1.628,1.336,6.127,10.6667,0.022887,1.78537,7.68292
11.953,1.513,1.357,7.573,10.6667,0,0.343357,8.28616
11.964,1.386,1.365,7.639,10.6667,1.11408,0.574055,8.06294
10.569,1.559,1.346,6.068,10.6667,0.254944,1.79199,7.45102
12.185,1.518,1.448,7.744,10.6667,0,0.33976,7.76852
11.747,1.552,1.379,7.286,10.6667,0.599788,0.609686,8.30733
8.892,1.555,1.368,4.473,10.6667,0.474886,3.28092,6.14185
11.516,1.442,1.297,7.335,10.6667,2.1769,0.557659,10.0937
11.641,1.423,1.333,7.465,10.6667,0,1.55085,21.7884
8.676,1.371,1.372,4.396,10.6667,0.574784,15.3581,11.0323
10.235,1.549,1.319,5.871,10.6667,0.622552,9.4633,17.7435
11.853,1.572,1.326,7.424,10.6667,2.27288,3.87296,38.3807
12.043,1.556,1.312,7.611,10.6667,2.13295,1.08604,19.9691
11.83,1.449,1.308,7.504,10.6667,3.38439,0.719105,14.8147
11.7,1.603,1.308,7.203,10.6667,2.24962,2.66592,41.5731
5.884,1.53,1.298,1.538,10.6667,0.357274,29.7329,15.2291
11.986,1.537,1.313,7.674,10.6667,0,0.812989,18.464
5.8,1.478,1.309,1.427,10.6667,0.35067,16.7071,8.95269
12.112,1.728,1.322,7.645,10.6667,0,0.603488,9.05413
10.581,1.532,1.311,6.208,10.6667,0.396592,2.38456,8.74582
