Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.107,1.665,1.369,1.595,10.6667,1.03946,39.4488,1.98807
11.713,1.397,1.299,7.473,10.6667,0,0.485887,14.2668
5.795,1.347,1.335,1.572,10.6667,0.594107,22.7561,1.42161
8.491,1.423,1.358,4.222,10.6667,1.68546,0.603959,0.351698
5.864,1.535,1.382,1.5,10.6667,0.675985,33.2072,3.33801
5.963,1.561,1.356,1.56,10.6667,0.968864,3.78604,1.13647
11.444,1.344,1.341,7.282,10.6667,3.9195,0.0568343,1.2192
11.627,1.451,1.342,7.391,10.6667,0,0.156816,2.57761
5.95,1.567,1.345,1.466,10.6667,0.0663934,4.11371,2.27278
11.617,1.436,1.318,7.42,10.6667,0,0.238254,2.29201
10.373,1.6,1.341,5.943,10.6667,1.05683,4.33016,4.70217
10.996,1.602,1.429,6.437,10.6667,0.0911168,10.4557,22.2332
5.946,1.49,1.344,1.419,10.6667,1.19329,9.05679,2.41433
10.067,1.67,1.339,5.611,10.6667,0.162198,0.541599,2.41968
6.141,1.81,1.349,1.431,10.6667,0.125148,17.1443,13.4049
5.798,1.624,1.307,1.427,10.6667,0.623827,70.607,3.74404
11.385,1.611,1.479,6.898,10.6667,0,0.794768,9.07424
6.273,1.88,1.326,1.472,10.6667,0.460001,15.8754,1.8113
5.959,1.608,1.33,1.491,10.6667,0.111554,1.81511,1.51883
11.526,1.455,1.389,7.211,10.6667,0,0.0982189,1.7037
6.005,1.394,1.339,1.624,10.6667,0.137763,2.44804,1.32877
6.001,1.659,1.32,1.459,10.6667,0.384433,1.00452,0.473722
10.083,1.481,1.314,5.786,10.6667,2.11251,0.111336,0.650652
5.561,1.3,1.337,1.487,10.6667,0.688077,21.0326,5.75133
8.808,1.599,1.309,4.386,10.6667,1.00769,4.44634,3.95956
7.65,1.445,1.537,3.139,10.6667,1.22164,0.216991,0.260124
8.721,1.464,1.313,4.469,10.6667,2.3184,0.136941,0.237961
5.716,1.376,1.387,1.433,10.6667,0.111372,2.2089,3.41142
5.616,1.329,1.319,1.488,10.6667,1.28854,1.08771,0.838622
8.934,1.444,1.345,4.629,10.6667,0.481112,0.551181,1.40528
7.376,1.454,1.411,3.04,10.6667,1.42147,0.400632,0.560393
6.211,1.631,1.547,1.527,10.6667,0.88579,12.8563,1.72148
5.846,1.404,1.304,1.57,10.6667,2.18511,1.09882,0.405125
12.26,1.547,1.451,7.695,10.6667,0,0.325827,4.23929
6.383,1.74,1.396,1.592,10.6667,0.446206,1.35142,0.435779
9.612,1.486,1.318,5.151,10.6667,1.44625,0.469892,0.424054
12.253,1.546,1.409,7.729,10.6667,0,0.0116939,0.364687
6.628,1.696,1.377,1.582,10.6667,0.745676,0.454925,0.242813
6.055,1.514,1.331,1.584,10.6667,0.298036,4.25664,2.78409
11.729,1.482,1.324,7.4,10.6667,0,0.258751,3.93333
5.962,1.47,1.362,1.555,10.6667,0.434708,9.32447,1.12642
11.767,1.497,1.342,7.391,10.6667,0,0.143799,1.46878
7.325,1.491,1.31,3.015,10.6667,0.723878,2.84227,0.95552
10.109,1.492,1.304,5.801,10.6667,1.11062,0.407937,1.12808
5.896,1.474,1.454,1.434,10.6667,0.95883,1.17126,0.847804
11.17,1.261,1.312,7.213,10.6667,0,0.0271497,0.714753
5.68,1.425,1.328,1.448,10.6667,0.402217,6.42455,1.81431
11.439,1.493,1.299,7.208,10.6667,0,0.164486,2.11002
7.075,1.422,1.33,2.854,10.6667,0.175762,1.42937,1.44788
11.361,1.266,1.308,7.321,10.6667,1.38223,0.401776,4.03516
10.125,1.391,1.378,5.849,10.6667,1.33567,0.987769,7.03966
5.707,1.461,1.311,1.445,10.6667,0.878115,79.4937,24.8625
8.516,1.299,1.388,4.366,10.6667,1.57896,10.3661,11.4237
11.53,1.412,1.327,7.291,10.6667,6.8702,0.202872,4.70013
11.888,1.445,1.396,7.522,10.6667,5.8332,0.382121,7.39985
11.802,1.372,1.387,7.544,10.6667,1.64881,0.410638,7.49803
9.014,1.504,1.388,4.606,10.6667,1.89743,12.041,1.81758
5.879,1.52,1.341,1.471,10.6667,1.13204,1.68758,1.20197
11.9,1.544,1.299,7.551,10.6667,3.75265,0.0320376,0.739434
5.743,1.399,1.332,1.533,10.6667,0.605916,0.651531,1.45044
5.908,1.513,1.33,1.497,10.6667,0.642345,4.27647,1.0411
11.568,1.424,1.314,7.3,10.6667,2.05512,0.124747,2.85034
11.703,1.471,1.309,7.414,10.6667,3.28107,0.436652,7.42889
5.947,1.541,1.325,1.526,10.6667,0.596753,8.56471,7.75998
7.349,1.488,1.406,2.901,10.6667,0.815755,6.77156,4.35288
9.039,1.821,1.406,4.312,10.6667,1.62275,1.70833,1.9085
5.929,1.583,1.36,1.502,10.6667,0.654237,53.6071,7.30127
5.818,1.482,1.309,1.474,10.6667,0.417004,8.09675,5.13817
7.136,1.268,1.419,2.967,10.6667,2.41319,2.73278,0.659572
9.179,1.672,1.41,4.514,10.6667,2.47806,4.3181,2.88332
5.561,1.218,1.407,1.439,10.6667,0.693379,1.04741,0.904988
11.512,1.466,1.308,7.303,10.6667,0,0.239836,5.70616
6.224,1.879,1.327,1.451,10.6667,0.19164,23.9657,10.4117
5.867,1.446,1.458,1.496,10.6667,0.267477,29.5894,8.74298
10.319,1.547,1.333,5.898,10.6667,1.79413,3.56107,5.58935
7.382,1.431,1.419,2.997,10.6667,1.83099,3.84127,1.07254
5.812,1.454,1.327,1.528,10.6667,0.909559,2.34768,0.743848
11.717,1.547,1.337,7.34,10.6667,0,0.234313,2.73744
11.979,1.562,1.324,7.59,10.6667,0,1.13228,7.39264
5.814,1.385,1.326,1.532,10.6667,0.322933,23.3197,2.54947
6.036,1.613,1.338,1.505,10.6667,0.460977,3.23064,1.06553
10.234,1.473,1.327,5.897,10.6667,1.24472,0.271894,0.921486
11.611,1.502,1.338,7.251,10.6667,0,0.0483919,1.28678
6.221,1.805,1.324,1.496,10.6667,0.500675,0.946831,0.535348
5.88,1.529,1.307,1.463,10.6667,0.320708,6.71958,1.83743
11.545,1.526,1.303,7.204,10.6667,0.865101,0.385923,4.85759
5.814,1.539,1.313,1.443,10.6667,0.615877,10.39,2.21183
9.945,1.422,1.392,5.693,10.6667,0.140461,0.672118,4.60134
11.325,1.466,1.303,7.152,10.6667,0,0.125682,3.42048
6.022,1.789,1.304,1.461,10.6667,0.519308,11.6239,1.35789
5.904,1.578,1.43,1.42,10.6667,0.0483772,6.80646,4.44124
5.839,1.596,1.313,1.457,10.6667,0.529296,3.10099,3.93934
5.932,1.633,1.36,1.429,10.6667,0.150233,4.01226,3.67927
5.555,1.347,1.308,1.44,10.6667,0.538582,4.14392,5.3045
7.215,1.541,1.301,2.874,10.6667,0.996282,5.92424,3.04543
5.712,1.349,1.31,1.561,10.6667,0.808617,24.3243,1.53313
11.869,1.393,1.407,7.447,10.6667,2.33281,0.190465,3.41195
6.082,1.597,1.424,1.45,10.6667,0.238501,3.04456,3.64042
10.337,1.473,1.312,6.036,10.6667,3.92989,1.36993,4.1321
9.053,1.538,1.381,4.542,10.6667,1.0514,1.18858,2.67578
12.083,1.688,1.332,7.477,10.6667,0,0.159096,2.98589
7.778,1.537,1.33,3.261,10.6667,0.0981419,1.46347,1.98226
6.102,1.544,1.312,1.614,10.6667,0.139437,6.74603,3.20364
10.78,1.647,1.455,5.999,10.6667,3.40365,1.96405,8.4802
11.913,1.549,1.315,7.503,10.6667,0,0.325827,7.85609
10.656,1.805,1.319,5.903,10.6667,0.104206,2.78077,9.70697
11.644,1.559,1.337,7.176,10.6667,1.33147,0.510664,5.67714
12.153,1.568,1.622,7.419,10.6667,3.00106,0.313629,6.82785
5.756,1.425,1.36,1.48,10.6667,0.245854,102.578,41.6057
5.87,1.563,1.312,1.512,10.6667,0.414082,84.5826,21.6244
5.817,1.353,1.409,1.524,10.6667,0.398906,26.7583,11.8028
10.354,1.539,1.314,5.979,10.6667,0.649191,3.45367,11.4274
5.918,1.467,1.353,1.502,10.6667,0.339165,70.5053,26.3124
8.793,1.443,1.334,4.454,10.6667,2.53718,7.32864,6.81789
11.686,1.361,1.349,7.438,10.6667,0.884604,2.1295,31.5152
5.833,1.428,1.328,1.532,10.6667,1.02067,32.2391,5.65597
5.741,1.389,1.351,1.468,10.6667,0.980625,9.47195,2.31113
11.633,1.381,1.332,7.407,10.6667,0.25571,0.34464,3.85079
5.905,1.437,1.362,1.562,10.6667,0.279803,20.3422,14.4578
6.095,1.557,1.404,1.537,10.6667,1.50228,9.29348,1.19983
7.479,1.555,1.317,3.079,10.6667,0.672367,20.9006,5.62505
12.091,1.633,1.332,7.607,10.6667,0,0.454044,6.58925
5.968,1.518,1.339,1.522,10.6667,0.308672,23.6054,3.17257
6.039,1.518,1.432,1.484,10.6667,0.783945,18.2018,1.71288
5.814,1.442,1.334,1.494,10.6667,1.12958,1.48064,0.736252
9.227,1.661,1.422,4.539,10.6667,1.59736,0.161361,0.68725
12.014,1.482,1.348,7.632,10.6667,3.54447,0.196693,4.09684
10.363,1.424,1.332,6.072,10.6667,2.54209,1.29974,3.78795
6.366,1.93,1.346,1.484,10.6667,0.644306,9.37066,5.66102
11.916,1.447,1.327,7.612,10.6667,1.57745,0.342929,7.00115
7.382,1.502,1.326,2.957,10.6667,1.53311,5.19777,2.65886
5.931,1.505,1.34,1.466,10.6667,1.33619,2.39887,0.726807
11.85,1.417,1.343,7.553,10.6667,2.23249,0.243778,2.7236
5.927,1.448,1.338,1.565,10.6667,0.490226,12.2306,4.89856
10.558,1.372,1.366,6.231,10.6667,0.902842,0.439984,2.09238
5.858,1.318,1.329,1.625,10.6667,1.24168,2.94449,0.610272
6.266,1.696,1.349,1.554,10.6667,0.280421,0.791407,1.42065
12.251,1.462,1.455,7.684,10.6667,3.42468,0.226537,4.6177
5.989,1.46,1.429,1.522,10.6667,0.836622,0.750459,0.727054
6.046,1.615,1.311,1.523,10.6667,0.57856,5.36536,5.13793
6.015,1.502,1.436,1.564,10.6667,0.158173,1.70656,2.36727
10.64,1.807,1.302,5.952,10.6667,3.18284,0.340541,1.25274
5.815,1.362,1.384,1.51,10.6667,1.38395,12.6297,4.25111
5.772,1.42,1.3,1.498,10.6667,0.600899,8.34151,4.21696
5.982,1.479,1.398,1.551,10.6667,0.606503,3.70014,3.6332
5.911,1.539,1.304,1.531,10.6667,0.679824,6.09951,0.788728
5.844,1.424,1.414,1.483,10.6667,0.549236,57.2884,4.75586
5.919,1.48,1.316,1.56,10.6667,0.946281,6.62556,1.86622
7.612,1.528,1.413,3.043,10.6667,1.15614,1.43487,1.54859
6.127,1.606,1.431,1.437,10.6667,0.896006,1.20466,0.436905
5.687,1.454,1.32,1.451,10.6667,1.03578,0.486165,0.610526
8.565,1.472,1.383,4.248,10.6667,2.21474,0.912724,1.99339
10.173,1.264,1.506,5.935,10.6667,2.9085,0.268168,1.3019
5.701,1.437,1.319,1.406,10.6667,1.0751,1.34362,0.779685
5.642,1.261,1.442,1.501,10.6667,0.199393,19.4252,10.5242
7.442,1.479,1.329,3.093,10.6667,1.01564,3.20994,5.64686
7.495,1.557,1.33,2.982,10.6667,0.70941,12.2662,22.5374
5.956,1.493,1.352,1.568,10.6667,1.37032,32.4218,2.87206
11.795,1.378,1.348,7.558,10.6667,9.43402,0.109133,2.27997
5.975,1.53,1.408,1.523,10.6667,0.129011,0.877501,1.81205
8.789,1.422,1.42,4.431,10.6667,0.413208,0.52577,2.1109
6.08,1.632,1.349,1.499,10.6667,0.293861,8.18369,11.8968
6.292,1.755,1.468,1.513,10.6667,1.41499,7.23639,2.582
6.059,1.555,1.334,1.635,10.6667,0.451367,2.49217,2.89446
6.302,1.51,1.43,1.602,10.6667,0.930357,1.42003,1.68121
12.444,1.495,1.299,8.046,10.6667,5.82624,0.0857653,1.76321
12.365,1.51,1.329,7.978,10.6667,0,0.0463579,1.35385
7.695,1.487,1.373,3.178,10.6667,0.228679,1.4922,1.44008
6.051,1.455,1.316,1.617,10.6667,0.00559121,5.7258,3.66755
6.2,1.545,1.344,1.663,10.6667,0.27045,2.45415,3.15443
12.529,1.588,1.406,7.875,10.6667,2.89782,0.0982354,2.5524
6.028,1.436,1.302,1.624,10.6667,0.745701,7.20727,3.06642
9.21,1.631,1.377,4.604,10.6667,1.45713,1.87612,5.32618
7.601,1.627,1.305,3.015,10.6667,0.119337,6.42288,12.7028
6.162,1.532,1.405,1.656,10.6667,0.613571,31.1682,3.26202
9.423,1.492,1.36,4.916,10.6667,2.16461,0.70255,1.87745
11.29,1.514,1.393,6.658,10.6667,1.14118,0.201052,1.66769
12.993,1.774,1.314,8.157,10.6667,0,0.0742187,1.80002
6.517,1.632,1.352,1.725,10.6667,0.0623212,1.7834,1.25877
11.428,1.571,1.356,6.804,10.6667,0.0578712,0.404994,1.59975
9.653,1.773,1.362,4.755,10.6667,0.335305,0.714877,2.72949
5.951,1.38,1.351,1.634,10.6667,0.314891,2.57817,2.5672
6.118,1.424,1.482,1.544,10.6667,0.83691,1.21677,1.86437
6.239,1.525,1.46,1.641,10.6667,0.189126,1.03133,1.78058
12.507,1.434,1.38,8.094,10.6667,0,0.0848815,2.08688
11.039,1.57,1.373,6.434,10.6667,0.018134,0.628938,2.16602
7.942,1.671,1.412,3.191,10.6667,0.549618,4.60226,2.32336
9.407,1.601,1.402,4.72,10.6667,2.15125,3.12028,5.42819
12.3,1.697,1.346,7.698,10.6667,0,0.209649,5.44618
9.591,1.636,1.38,4.994,10.6667,0.579241,5.19746,4.94464
12.96,1.772,1.347,8.273,10.6667,0,0.451387,4.73865
12.519,1.556,1.408,7.9,10.6667,1.25218,1.11515,6.96498
6.01,1.406,1.379,1.594,10.6667,0.500983,14.4692,5.1131
12.272,1.577,1.337,7.817,10.6667,0,0.184034,4.49916
7.393,1.43,1.309,3.05,10.6667,0.300897,6.36747,4.87891
6.045,1.5,1.329,1.62,10.6667,0.325802,12.9622,3.31607
10.243,1.339,1.393,5.919,10.6667,0.277959,3.92072,17.6345
6.067,1.571,1.334,1.537,10.6667,0.586729,45.4612,11.7482
5.931,1.452,1.348,1.588,10.6667,0.557434,5.93108,7.77397
6.004,1.491,1.32,1.553,10.6667,0.176069,6.69058,6.95674
5.857,1.418,1.345,1.531,10.6667,1.02045,6.11803,2.29355
5.907,1.479,1.306,1.582,10.6667,0.266239,1.45243,2.07635
10.747,1.801,1.352,6.059,10.6667,2.88076,1.17277,5.13811
6.458,1.874,1.353,1.534,10.6667,0.912,6.63523,5.0112
5.933,1.503,1.328,1.569,10.6667,0.684548,18.134,2.30864
9.158,1.577,1.426,4.553,10.6667,0.490474,0.645528,2.10206
10.466,1.577,1.328,5.919,10.6667,3.52314,0.402526,1.93002
11.979,1.532,1.358,7.571,10.6667,0,0.113581,2.83165
10.581,1.379,1.332,6.269,10.6667,0.908162,1.79647,3.88243
9.07,1.616,1.334,4.54,10.6667,1.01675,3.77681,3.45207
11.746,1.411,1.335,7.446,10.6667,4.00719,0.14873,3.08531
6.192,1.808,1.291,1.525,10.6667,0.514362,5.57585,6.53257
5.858,1.499,1.305,1.527,10.6667,0.452321,6.2236,5.35904
5.794,1.393,1.307,1.545,10.6667,0.0987772,3.37612,3.26197
5.772,1.438,1.35,1.476,10.6667,0.193138,1.16149,1.83875
7.309,1.464,1.31,3.031,10.6667,1.17603,0.8392,1.0612
5.795,1.475,1.301,1.464,10.6667,0.839585,19.2028,4.20357
7.381,1.451,1.454,2.97,10.6667,1.76538,0.923067,1.10265
6.232,1.727,1.366,1.593,10.6667,0.420039,0.62372,0.995084
5.97,1.514,1.295,1.557,10.6667,0.413649,2.47758,2.35329
9.124,1.463,1.323,4.692,10.6667,2.20366,0.351624,1.01308
11.103,1.577,1.358,6.482,10.6667,3.54047,0.181355,0.893774
7.987,1.666,1.455,3.181,10.6667,0.0795806,0.708306,1.23779
6.032,1.491,1.32,1.598,10.6667,0.457943,3.83452,3.87342
6.024,1.479,1.346,1.562,10.6667,0.3455,2.07751,3.37055
7.62,1.561,1.442,2.987,10.6667,0.0826107,2.40093,6.16729
9.299,1.491,1.315,4.922,10.6667,1.58026,1.16522,1.7582
10.888,1.5,1.366,6.275,10.6667,2.34202,0.260956,0.742763
12.889,1.592,1.368,8.217,10.6667,2.53995,0.0558445,0.919648
9.619,1.536,1.377,4.941,10.6667,1.69985,0.346639,0.757684
9.442,1.659,1.344,4.736,10.6667,1.54721,0.306347,0.780842
12.656,1.684,1.346,7.917,10.6667,4.88613,0.0310645,0.973362
6.332,1.563,1.392,1.645,10.6667,0.146,0.850608,1.78819
12.511,1.545,1.322,7.939,10.6667,2.63977,0.0876245,1.48182
12.965,1.588,1.349,8.322,10.6667,0,0.0878074,1.46225
11.47,1.869,1.371,6.508,10.6667,1.00678,0.569512,1.16837
6.431,1.675,1.456,1.624,10.6667,0.265806,20.632,5.00261
12.898,1.664,1.326,8.224,10.6667,1.42183,0.153562,1.99331
6.638,1.878,1.34,1.663,10.6667,0.14166,20.002,12.8489
9.342,1.572,1.323,4.793,10.6667,0.824722,6.10721,8.30317
7.656,1.41,1.331,3.291,10.6667,0.543795,35.996,14.7292
6.133,1.509,1.329,1.618,10.6667,0.81287,13.0654,1.2545
12.692,1.553,1.4,8.115,10.6667,1.52058,0.122904,1.50804
9.29,1.518,1.396,4.724,10.6667,1.42291,1.12562,0.919505
6.403,1.69,1.472,1.592,10.6667,0.732696,0.931052,0.959202
12.222,1.394,1.336,7.988,10.6667,0,0.131751,2.43923
8.054,1.791,1.336,3.262,10.6667,0.231841,2.72411,1.24426
12.835,1.69,1.314,8.11,10.6667,1.48891,0.198292,1.59778
12.912,1.631,1.389,8.3,10.6667,0,0.0199259,0.460605
12.888,1.759,1.35,8.105,10.6667,0,0.0812727,0.82422
12.96,1.757,1.379,8.159,10.6667,0,0.0891543,0.889003
6.221,1.599,1.333,1.596,10.6667,0.37035,2.19612,0.739193
9.277,1.632,1.333,4.66,10.6667,0.0407434,0.239044,0.642472
6.087,1.539,1.344,1.624,10.6667,0.497781,1.81402,0.322233
9.4,1.573,1.336,4.81,10.6667,1.06376,0.110152,0.186453
9.418,1.482,1.361,4.879,10.6667,1.67096,0.211197,0.273006
12.616,1.596,1.343,7.973,10.6667,3.81134,0.013206,0.220182
11.211,1.981,1.338,6.163,10.6667,0.574662,0.0373742,0.333035
7.924,1.806,1.322,3.128,10.6667,0.891169,6.79988,5.91605
9.281,1.659,1.312,4.668,10.6667,0.427545,1.1056,3.30318
6.143,1.462,1.362,1.557,10.6667,0.576992,13.0996,5.78124
12.226,1.622,1.333,7.701,10.6667,0.0868229,0.118388,2.21535
11.962,1.484,1.333,7.636,10.6667,0,0.134056,3.21091
12.196,1.444,1.362,7.883,10.6667,0,0.290819,2.48201
6.326,1.847,1.343,1.536,10.6667,0.334464,9.8894,2.54877
6.034,1.605,1.354,1.507,10.6667,0.562342,4.32027,1.10115
8.912,1.459,1.341,4.571,10.6667,1.1944,0.813312,0.913764
7.627,1.438,1.334,3.267,10.6667,1.26537,1.96773,0.357188
12.44,1.568,1.363,7.843,10.6667,0.484761,0.0177678,0.397911
10.741,1.425,1.319,6.343,10.6667,2.96678,0.107783,1.10071
7.693,1.575,1.361,3.089,10.6667,1.78608,0.601303,0.507812
12.361,1.597,1.317,7.852,10.6667,1.88103,0.0226395,0.606923
5.925,1.426,1.357,1.547,10.6667,0.0698196,12.0332,10.629
11.605,1.443,1.342,7.225,10.6667,0.321853,0.946268,14.6044
5.91,1.51,1.319,1.523,10.6667,0.220004,12.0349,13.4992
8.686,1.462,1.476,4.319,10.6667,1.37357,4.20221,5.79301
