Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.728,1.404,1.299,1.583,10.6667,0.11293,16.2802,16.2706
7.486,1.576,1.312,3.004,10.6667,0.394532,8.19288,14.4513
6.592,1.554,1.529,1.931,10.6667,1.37487,6.96728,2.35332
10.646,1.566,1.351,6,10.6667,1.96939,0.603595,2.58308
7.296,1.376,1.449,2.96,10.6667,0.784271,16.1654,6.69398
6.026,1.655,1.314,1.533,10.6667,0.774452,14.1105,2.72363
11.516,1.389,1.321,7.284,10.6667,0.670006,0.0863772,2.5358
9.078,1.575,1.352,4.59,10.6667,1.5308,1.59147,2.87349
9.317,1.676,1.301,4.613,10.6667,0.446623,0.648956,2.68789
12.048,1.534,1.334,7.559,10.6667,3.11944,0.127352,2.56031
5.998,1.469,1.337,1.586,10.6667,0.519123,6.86484,3.80141
10.512,1.414,1.359,6.18,10.6667,1.68719,0.5597,3.0263
5.985,1.497,1.411,1.496,10.6667,0.327366,4.46069,4.96379
5.968,1.51,1.336,1.576,10.6667,0.0190047,3.4214,6.30167
6.056,1.539,1.413,1.492,10.6667,0.810065,18.0999,2.18368
5.839,1.443,1.343,1.52,10.6667,0.312786,0.909194,1.66592
8.966,1.532,1.426,4.419,10.6667,1.12618,1.40091,4.01136
11.654,1.377,1.378,7.357,10.6667,1.81231,0.198974,5.07261
5.859,1.553,1.358,1.391,10.6667,0.373968,4.92761,6.67176
11.069,1.333,1.308,7.072,10.6667,0,0.223295,6.76808
7.382,1.501,1.333,3.1,10.6667,0.151749,5.88743,6.10811
5.92,1.411,1.391,1.55,10.6667,0.500894,8.33781,1.85679
12.035,1.51,1.413,7.488,10.6667,0,0.0486324,1.63314
9.782,1.949,1.358,4.771,10.6667,0.193616,0.943584,2.00178
5.945,1.415,1.399,1.54,10.6667,0.316308,10.682,2.92693
10.272,1.664,1.383,5.629,10.6667,2.57713,0.282485,1.91636
8.705,1.641,1.313,4.231,10.6667,1.78224,0.346079,1.14277
11.502,1.566,1.327,7.181,10.6667,0,1.59294,26.4299
6.084,1.512,1.328,1.521,10.6667,0.397718,52.155,9.51405
6.071,1.608,1.309,1.575,10.6667,0.75648,12.6106,1.92517
8.994,1.598,1.34,4.494,10.6667,0.298787,0.515533,2.19066
8.706,1.435,1.346,4.345,10.6667,0.487372,0.678548,1.84399
9.933,1.375,1.333,5.71,10.6667,3.92741,4.00107,8.63008
11.373,1.443,1.352,7.126,10.6667,0,0.553877,12.9287
8.602,1.368,1.405,4.264,10.6667,0.913075,3.80064,4.09942
10.251,1.374,1.511,5.852,10.6667,0.10142,2.59555,6.39223
11.581,1.495,1.379,7.255,10.6667,0,1.01829,13.9781
5.923,1.488,1.344,1.549,10.6667,0.0959233,38.3424,13.5696
11.856,1.573,1.343,7.447,10.6667,0,1.78526,13.326
8.982,1.556,1.366,4.511,10.6667,0.184366,16.1331,15.176
6.003,1.588,1.338,1.491,10.6667,0.376514,53.8492,5.79067
5.68,1.33,1.331,1.442,10.6667,0.728546,28.6988,4.3657
8.591,1.227,1.338,4.583,10.6667,1.997,1.92134,3.3442
9.708,1.388,1.339,5.535,10.6667,1.78168,0.459538,2.40019
9.929,1.218,1.368,5.905,10.6667,1.22306,2.21642,6.03497
11.285,1.353,1.331,7.161,10.6667,0,0.752582,9.1412
8.297,1.224,1.374,4.2,10.6667,0.176651,7.31666,8.57708
6.88,1.368,1.299,2.791,10.6667,0.459821,30.1997,6.66742
5.734,1.489,1.411,1.406,10.6667,0.42371,6.83212,4.68559
11.411,1.268,1.299,7.413,10.6667,3.3692,0.503273,5.69667
