Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.671,1.634,1.455,6.022,10.6667,2.41866,5.11229,6.56008
5.695,1.455,1.304,1.46,10.6667,0.907143,42.5269,2.76191
7.188,1.58,1.329,2.804,10.6667,0.267594,9.61878,12.6693
6.955,1.266,1.33,2.926,10.6667,2.75781,1.51861,0.462255
11.399,1.414,1.321,7.2,10.6667,1.00712,0.972901,8.4287
11.415,1.509,1.334,7.129,10.6667,0,1.35853,17.9133
5.777,1.405,1.384,1.466,10.6667,0.173046,75.4972,21.7421
5.915,1.621,1.314,1.471,10.6667,0.50271,40.1489,0.800064
11.271,1.379,1.404,7.013,10.6667,0.109097,0.0378842,1.10877
5.819,1.469,1.327,1.478,10.6667,0.931578,8.08872,1.0893
5.547,1.297,1.337,1.458,10.6667,0.12038,0.556601,0.751022
5.666,1.383,1.33,1.455,10.6667,0.231489,2.71931,1.37673
7.133,1.429,1.365,2.897,10.6667,0.419996,4.2339,3.00659
5.679,1.297,1.323,1.551,10.6667,0.171543,45.7899,39.8309
6.169,1.769,1.333,1.468,10.6667,0.461356,44.5535,23.0278
10.146,1.349,1.351,5.89,10.6667,1.49912,8.60936,20.8955
5.999,1.562,1.335,1.544,10.6667,0.518787,26.7646,8.5084
10.504,1.472,1.447,5.973,10.6667,2.23447,1.13137,3.23635
12.086,1.505,1.335,7.725,10.6667,0,0.0689258,1.14977
7.487,1.486,1.346,3.056,10.6667,0.180492,12.7683,5.18225
5.874,1.471,1.3,1.557,10.6667,0.272596,11.3205,3.44537
11.587,1.509,1.43,7.125,10.6667,0,1.17352,12.673
6.061,1.557,1.309,1.605,10.6667,0.459458,39.87,4.53119
6.02,1.545,1.318,1.575,10.6667,0.462114,18.6438,0.80843
11.867,1.465,1.457,7.379,10.6667,5.12508,0.113631,2.70267
10.452,1.622,1.309,5.947,10.6667,4.02957,0.134356,0.687046
11.98,1.62,1.316,7.512,10.6667,0.547912,0.0368076,0.95219
12.204,1.614,1.314,7.779,10.6667,0,0.0344983,0.852544
6.214,1.649,1.334,1.634,10.6667,0.344417,2.59193,0.727655
10.739,1.641,1.363,6.123,10.6667,0.651763,0.176665,0.643038
12.143,1.5,1.336,7.735,10.6667,0,0.0467262,1.12582
9.654,1.655,1.39,4.881,10.6667,0.235159,2.08602,2.3728
6.33,1.697,1.328,1.619,10.6667,0.202839,9.72839,3.42265
8.943,1.348,1.336,4.636,10.6667,1.98916,0.81743,2.03487
8.861,1.327,1.402,4.54,10.6667,2.86646,0.858086,1.44503
11.666,1.428,1.338,7.421,10.6667,0,0.0699869,2.02395
11.966,1.603,1.323,7.537,10.6667,0,0.181774,1.66403
5.805,1.401,1.369,1.523,10.6667,0.419651,6.10089,0.508728
5.91,1.476,1.343,1.555,10.6667,0.374421,39.376,2.08846
11.86,1.46,1.37,7.563,10.6667,0,0.215111,2.03422
10.252,1.397,1.411,5.921,10.6667,0.176218,0.998479,2.45245
5.924,1.455,1.331,1.581,10.6667,0.142575,26.3004,9.872
8.944,1.4,1.382,4.578,10.6667,0.434549,3.88305,6.92953
12.428,1.661,1.342,7.83,10.6667,0,0.592864,9.62548
6.39,1.823,1.341,1.617,10.6667,0.244912,17.9727,5.11704
10.753,1.581,1.372,6.116,10.6667,1.43457,3.83275,6.91161
9.296,1.69,1.341,4.637,10.6667,3.3846,4.00538,3.53182
12.15,1.541,1.353,7.726,10.6667,0,0.253364,6.04909
5.858,1.379,1.357,1.566,10.6667,0.15833,26.4731,8.79838
9.086,1.422,1.326,4.738,10.6667,0.893384,12.0265,5.36428
7.626,1.467,1.449,3.092,10.6667,0.764505,18.6058,9.91227
10.735,1.594,1.316,6.208,10.6667,1.07984,8.30797,36.5279
9.459,1.73,1.346,4.748,10.6667,1.82776,5.6627,12.8473
6.176,1.544,1.37,1.638,10.6667,0.568954,14.6312,8.80755
11.962,1.471,1.342,7.549,10.6667,0.623977,0.3272,8.38305
5.922,1.419,1.342,1.557,10.6667,0.595357,41.3472,17.6447
11.973,1.374,1.344,7.652,10.6667,3.73536,2.07324,21.1704
11.99,1.414,1.359,7.593,10.6667,3.30225,1.79395,21.9858
9.173,1.523,1.382,4.682,10.6667,0.708487,26.7446,35.4621
11.989,1.552,1.378,7.575,10.6667,0,2.43041,34.3071
5.991,1.541,1.339,1.511,10.6667,0.197904,104.029,35.0986
8.992,1.485,1.343,4.578,10.6667,0.46986,76.169,72.4523
5.793,1.336,1.387,1.508,10.6667,0.36489,84.0673,61.6047
10.447,1.532,1.318,6.064,10.6667,0.0459235,15.4442,77.641
5.84,1.412,1.411,1.451,10.6667,0.380018,71.4246,51.7074
11.651,1.581,1.303,7.336,10.6667,0,2.3156,41.2934
5.819,1.463,1.325,1.505,10.6667,0.0976713,156.467,60.9669
11.885,1.547,1.324,7.468,10.6667,1.52197,7.00712,47.211
12.079,1.595,1.321,7.523,10.6667,0.922573,3.89662,65.4832
10.173,1.387,1.351,5.85,10.6667,0.518245,14.0441,54.814
5.796,1.43,1.357,1.444,10.6667,0.755116,143.087,70.3727
8.542,1.326,1.333,4.392,10.6667,0.235233,19.932,56.8875
5.963,1.553,1.416,1.45,10.6667,0.407964,64.8861,66.97
8.719,1.439,1.323,4.454,10.6667,0.854752,25.198,53.1159
8.535,1.335,1.366,4.29,10.6667,0.179211,30.9941,78.018
5.634,1.365,1.301,1.463,10.6667,0.4976,64.9315,59.7273
10.08,1.429,1.323,5.881,10.6667,0.323647,10.8548,55.0324
11.553,1.209,1.35,7.484,10.6667,0.945714,3.52002,53.628
5.858,1.479,1.335,1.46,10.6667,0.173127,44.2733,51.2549
10.31,1.472,1.383,5.986,10.6667,1.45643,11.796,34.7725
11.66,1.476,1.343,7.322,10.6667,0,1.68504,27.7711
7.319,1.415,1.321,3.018,10.6667,0.366859,35.248,23.3346
11.7,1.486,1.316,7.422,10.6667,0,1.83971,25.4657
10.561,1.558,1.35,6.071,10.6667,0.229656,5.59168,22.7513
11.857,1.488,1.425,7.439,10.6667,0,1.96876,23.9696
8.889,1.464,1.439,4.495,10.6667,0.184106,16.879,26.6908
8.599,1.511,1.342,4.258,10.6667,0.325793,68.8295,82.7967
5.611,1.364,1.313,1.482,10.6667,0.229483,67.2144,62.4029
11.478,1.485,1.335,7.18,10.6667,0,3.52166,54.8096
5.988,1.595,1.309,1.513,10.6667,0.232351,152.087,46.8571
5.721,1.386,1.366,1.455,10.6667,0.0590294,57.2719,41.1316
11.587,1.53,1.321,7.269,10.6667,0,2.02639,39.7759
11.214,1.357,1.331,7.081,10.6667,0,3.97071,39.6715
11.877,1.754,1.312,7.406,10.6667,0,2.01543,35.9156
11.743,1.677,1.304,7.328,10.6667,0,2.45106,40.0201
10.141,1.489,1.332,5.806,10.6667,0.529048,5.57352,37.5346
5.644,1.289,1.32,1.514,10.6667,0.143225,99.4666,57.4014
5.582,1.216,1.377,1.497,10.6667,0.0496106,92.9115,54.0759
11.579,1.475,1.308,7.33,10.6667,0,7.39523,66.0969
11.829,1.627,1.332,7.375,10.6667,0,5.8654,59.4325
10.209,1.39,1.344,5.932,10.6667,0.207884,17.6191,57.6912
11.906,1.596,1.414,7.369,10.6667,0.649758,7.93586,61.7028
12.154,1.806,1.372,7.49,10.6667,0,5.68426,56.1085
12.101,1.636,1.402,7.597,10.6667,0,6.87923,64.6564
11.941,1.649,1.379,7.43,10.6667,0,5.45062,61.654
11.733,1.62,1.387,7.233,10.6667,0,5.49417,64.1094
10.683,1.45,1.44,6.238,10.6667,0.910195,9.5763,60.0613
11.119,1.849,1.321,6.356,10.6667,0.00462926,15.0581,62.2202
12.473,1.727,1.333,7.794,10.6667,0.465342,5.50322,65.8858
12.097,1.563,1.338,7.7,10.6667,0,7.30932,69.2344
12.067,1.62,1.335,7.591,10.6667,0,6.64041,66.7796
12.643,1.687,1.337,8.035,10.6667,0,2.56167,66.5381
9.657,1.917,1.315,4.816,10.6667,0.250347,6.74072,64.8177
12.311,1.734,1.374,7.709,10.6667,0,6.51538,67.22
6.218,1.736,1.321,1.563,10.6667,0.132342,27.1181,70.6947
6.249,1.704,1.316,1.591,10.6667,0.0838824,139.336,79.9942
6.551,1.908,1.321,1.745,10.6667,0.0923059,100.173,71.4255
12.037,1.615,1.414,7.475,10.6667,0,4.89587,71.2402
