Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.457,1.907,1.306,4.342,10.6667,0.626043,74.6512,127.377
5.912,1.328,1.624,1.498,10.6667,0.426246,38.4335,31.8514
6.287,1.85,1.352,1.569,10.6667,0.721178,41.7085,2.41554
5.893,1.41,1.389,1.534,10.6667,0.625769,1.28464,1.07734
6.096,1.652,1.356,1.555,10.6667,1.21824,0.587117,0.65905
7.353,1.371,1.383,3.04,10.6667,1.83914,0.870166,0.296909
7.655,1.5,1.434,3.104,10.6667,0.0508188,0.154505,0.35555
5.918,1.448,1.326,1.53,10.6667,1.40281,0.851973,0.416151
6.009,1.606,1.351,1.478,10.6667,0.869213,0.854734,0.553501
6.193,1.665,1.462,1.518,10.6667,0.803098,132.91,4.17324
5.938,1.517,1.308,1.557,10.6667,0.914231,3.69696,0.740828
8.877,1.393,1.459,4.454,10.6667,0.359278,1.77586,6.37103
5.846,1.482,1.395,1.432,10.6667,0.415541,14.4125,5.17614
5.916,1.535,1.332,1.553,10.6667,0.736089,17.2452,0.786188
8.865,1.442,1.41,4.487,10.6667,1.20057,0.502453,1.11878
11.973,1.562,1.331,7.612,10.6667,0,0.069827,1.32151
5.884,1.455,1.336,1.53,10.6667,0.42726,9.26069,0.855086
7.508,1.446,1.327,3.122,10.6667,0.577655,2.21888,0.755162
12.013,1.578,1.347,7.494,10.6667,0,0.353945,5.86546
6.07,1.619,1.306,1.579,10.6667,0.321747,76.8546,6.96946
5.904,1.505,1.352,1.517,10.6667,0.516707,18.3793,0.45426
12.19,1.454,1.321,7.895,10.6667,0,0.285347,3.45962
6.091,1.531,1.353,1.605,10.6667,0.33192,6.2064,2.16028
8.94,1.484,1.364,4.478,10.6667,0.622428,3.8734,2.21532
12.638,1.64,1.336,8.146,10.6667,0,0.0887001,1.59476
9.147,1.381,1.363,4.792,10.6667,0.201164,2.10817,2.50915
11.161,1.651,1.493,6.402,10.6667,0.388216,8.32634,14.1087
7.353,1.429,1.335,2.987,10.6667,0.389538,15.5448,9.40473
6.21,1.546,1.36,1.728,10.6667,0.294519,13.0253,4.9986
5.537,1.25,1.41,1.421,10.6667,0.991407,5.70866,0.863378
10.778,1.503,1.767,6.002,10.6667,2.61857,1.06044,3.42865
6,1.496,1.332,1.581,10.6667,0.960769,4.79511,1.6057
7.146,1.389,1.303,2.883,10.6667,0.760835,3.72707,5.64587
10.34,1.544,1.315,5.969,10.6667,2.45788,1.13734,3.55425
5.645,1.287,1.424,1.498,10.6667,0.800843,18.1123,0.385113
9.032,1.49,1.319,4.61,10.6667,2.53898,0.881763,0.916595
5.769,1.384,1.315,1.488,10.6667,0.123311,97.2691,48.8215
7.246,1.36,1.354,2.954,10.6667,0.390199,17.2152,15.1796
8.854,1.457,1.419,4.477,10.6667,3.21698,0.467603,0.857604
6.124,1.623,1.338,1.456,10.6667,0.562628,5.84772,6.41104
5.635,1.334,1.344,1.473,10.6667,0.706309,7.05362,2.68008
7.081,1.425,1.346,2.834,10.6667,1.5194,1.84984,1.00012
8.73,1.512,1.394,4.342,10.6667,1.34459,19.0081,8.63065
