Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.884,1.542,1.305,1.53,10.6667,0.368482,30.7501,14.9206
5.776,1.396,1.297,1.439,10.6667,0.260658,2.81599,4.046
5.493,1.341,1.326,1.401,10.6667,0.974752,10.8325,5.06779
11.674,1.329,1.365,7.524,10.6667,3.10546,1.12478,12.7561
7.576,1.843,1.339,2.916,10.6667,0.865062,11.5029,3.45663
6.04,1.792,1.312,1.431,10.6667,0.447434,38.0438,21.4674
5.471,1.253,1.33,1.448,10.6667,0.815983,12.2751,6.99299
10.152,1.426,1.358,5.9,10.6667,1.34172,2.00442,5.23197
10.492,1.64,1.345,5.944,10.6667,0.866282,7.98524,28.2634
5.823,1.4,1.326,1.498,10.6667,0.383105,15.2917,11.3294
5.976,1.379,1.427,1.586,10.6667,0.170365,6.38759,5.14131
16.836,1.617,5.871,7.62,10.6667,0,4.56133e+09,4.52909
6.15,1.518,1.357,1.601,10.6667,0.117844,87.9345,40.2763
10.58,1.469,1.325,6.166,10.6667,0.0224,21.6002,42.1047
6.126,1.653,1.345,1.556,10.6667,0.131649,97.929,36.2081
5.929,1.48,1.311,1.568,10.6667,0.189967,84.4156,22.7668
12.104,1.613,1.432,7.489,10.6667,0,-5.43991e+06,18.3553
6.395,1.686,1.409,1.62,10.6667,0.079555,51.2952,18.0994
12.613,1.577,1.305,8.144,10.6667,0,2.91029,19.1956
6.377,1.727,1.316,1.657,10.6667,0.185962,36.7005,9.38071
12.697,1.497,1.357,8.23,10.6667,0,0.970703,8.9048
9.718,1.73,1.324,4.987,10.6667,0.450501,6.163,7.05504
12.725,1.692,1.428,7.98,10.6667,0,0.826869,7.22603
12.864,1.584,1.402,8.21,10.6667,0,0.59554,5.47533
6.219,1.623,1.351,1.576,10.6667,0.497727,39.4362,2.21274
6.206,1.569,1.44,1.566,10.6667,0.123733,15.5313,5.86443
9.335,1.539,1.332,4.867,10.6667,1.1595,2.74527,2.13379
12.972,1.923,1.399,7.994,10.6667,1.63849,0.144425,1.63464
