Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.662,1.416,1.306,1.47,10.6667,0.156028,80.0312,41.1968
11.337,1.387,1.301,7.169,10.6667,0,1.02148,20.0856
11.52,1.458,1.309,7.293,10.6667,0,2.98151,21.6487
5.926,1.548,1.343,1.514,10.6667,0.416346,105.29,7.37262
5.74,1.361,1.42,1.495,10.6667,0.235332,38.8724,7.82906
5.841,1.615,1.3,1.461,10.6667,0.314247,58.0017,12.6002
5.618,1.377,1.335,1.386,10.6667,1.02367,14.7603,1.78985
11.098,1.209,1.341,7.236,10.6667,0,0.104422,1.94039
5.496,1.302,1.397,1.401,10.6667,0.00966455,6.26111,3.32872
5.446,1.275,1.325,1.452,10.6667,0.472293,24.08,1.21239
10.056,1.612,1.297,5.652,10.6667,0.0845981,0.231574,1.63129
8.535,1.441,1.327,4.311,10.6667,1.37949,12.2694,12.1088
11.52,1.439,1.31,7.346,10.6667,0,2.16642,22.3093
5.721,1.417,1.332,1.478,10.6667,0.216995,49.2975,11.4599
8.652,1.51,1.313,4.296,10.6667,0.121662,10.2039,12.8525
11.241,1.387,1.45,7.057,10.6667,0,1.95186,25.0339
6.02,1.745,1.299,1.485,10.6667,0.30585,93.7447,12.4658
11.596,1.587,1.317,7.184,10.6667,0.933859,1.64682,11.4879
7.165,1.391,1.339,2.911,10.6667,1.05811,10.0169,1.529
10.007,1.349,1.421,5.742,10.6667,0.938652,0.363895,2.56568
11.786,1.523,1.326,7.402,10.6667,0.116795,0.149626,2.50273
7.328,1.369,1.351,3.075,10.6667,0.0417182,5.09548,7.44413
11.837,1.404,1.347,7.495,10.6667,2.71138,0.714566,5.92415
10.451,1.629,1.338,5.875,10.6667,0.813128,1.07708,3.43672
9.825,1.709,1.55,4.996,10.6667,0.261912,1.74684,4.36285
9.017,1.605,1.356,4.455,10.6667,1.15042,0.341454,0.789495
9.202,1.677,1.369,4.25,10.6667,1.75628,0.680639,1.66936
7.483,1.584,1.458,2.897,10.6667,1.01305,3.78669,3.67775
5.82,1.47,1.335,1.512,10.6667,0.846231,22.6831,0.974976
9.996,1.318,1.35,5.822,10.6667,1.01642,1.45906,3.32678
5.832,1.447,1.347,1.485,10.6667,0.576406,9.31999,4.9766
8.828,1.455,1.532,4.364,10.6667,0.0143277,2.87004,6.58876
11.634,1.497,1.369,7.308,10.6667,0,1.09055,13.1601
