Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.621,1.899,1.437,1.517,10.6667,0.235003,139.305,39.9326
11.886,1.607,1.332,7.397,10.6667,4.53561,0.750605,12.5871
6.324,1.763,1.483,1.51,10.6667,1.36666,10.5675,1.46374
6.379,1.674,1.484,1.71,10.6667,0.746796,1.39447,1.6568
12.442,1.708,1.351,7.764,10.6667,0,0.452972,9.50662
6.568,1.798,1.362,1.655,10.6667,0.294515,17.9522,4.78307
6.338,1.609,1.353,1.681,10.6667,0.403876,6.62223,1.35503
6.275,1.571,1.338,1.592,10.6667,0.691578,3.60824,1.26052
12.746,1.667,1.387,8.055,10.6667,0,0.109355,2.71808
6.327,1.647,1.368,1.632,10.6667,0.400625,9.17539,2.36398
6.297,1.552,1.378,1.682,10.6667,0.261251,2.42948,1.4118
12.369,1.509,1.334,7.966,10.6667,0,0.591052,8.35368
6.352,1.632,1.348,1.734,10.6667,0.24362,34.1159,7.56179
6.15,1.493,1.422,1.602,10.6667,0.404427,12.0639,1.43329
12.819,1.693,1.345,8.044,10.6667,2.97111,0.0823269,1.731
12.533,1.641,1.359,7.86,10.6667,0,0.167039,4.00846
6.588,1.777,1.414,1.693,10.6667,0.606598,8.76457,2.88019
6.214,1.539,1.331,1.71,10.6667,0.528268,4.36177,0.632583
9.682,1.546,1.363,5.016,10.6667,1.91319,0.188783,0.713852
6.383,1.546,1.356,1.697,10.6667,0.102679,0.503213,0.601961
9.925,1.578,1.392,5.176,10.6667,2.90617,0.202612,0.362682
8.533,1.719,1.519,3.356,10.6667,1.8204,0.454936,0.493922
6.652,1.575,1.538,1.666,10.6667,0.860975,3.47747,2.72674
6.378,1.806,1.364,1.619,10.6667,0.168035,5.10121,8.49559
10.397,1.571,1.384,5.84,10.6667,3.1714,2.01777,7.78567
10.248,1.48,1.325,5.887,10.6667,3.81872,0.588217,1.45294
5.8,1.45,1.356,1.487,10.6667,0.749536,9.59862,1.80802
11.783,1.402,1.518,7.386,10.6667,0,1.19444,12.1867
6.17,1.725,1.363,1.488,10.6667,0.401591,101.93,4.03482
10.028,1.393,1.36,5.797,10.6667,0.482351,1.19306,4.73268
5.782,1.466,1.305,1.555,10.6667,0.831889,17.8021,3.50589
5.791,1.438,1.369,1.454,10.6667,0.638354,27.0574,2.77634
11.59,1.431,1.331,7.358,10.6667,0,0.541946,9.48619
5.718,1.408,1.321,1.463,10.6667,0.225812,25.1957,6.98449
6.035,1.534,1.427,1.52,10.6667,0.540542,5.83121,0.230543
11.813,1.63,1.306,7.374,10.6667,0,40682.2,0.360179
10.608,1.552,1.331,6.051,10.6667,1.01608,4.17497,6.3268
11.992,1.508,1.399,7.503,10.6667,0.257909,0.79346,8.26045
6.151,1.703,1.391,1.491,10.6667,1.35714,19.8456,1.44729
12.129,1.974,1.303,7.319,10.6667,5.96584,0.553778,4.65243
5.758,1.434,1.337,1.5,10.6667,0.0424998,42.9738,34.401
5.858,1.517,1.406,1.444,10.6667,0.695902,45.0947,8.88995
5.617,1.355,1.302,1.506,10.6667,0.568654,24.5628,7.88436
5.765,1.348,1.406,1.455,10.6667,0.750791,3.48073,1.27399
5.925,1.607,1.326,1.495,10.6667,1.02649,1.37545,0.819131
5.819,1.436,1.392,1.476,10.6667,0.635467,6.07068,2.77343
11.699,1.59,1.311,7.31,10.6667,0.0808155,0.13047,2.27905
5.898,1.516,1.327,1.548,10.6667,0.748668,6.25278,1.37172
5.92,1.573,1.302,1.465,10.6667,0.238161,0.811988,1.09414
5.915,1.616,1.304,1.473,10.6667,1.25718,1.07823,0.701754
5.692,1.368,1.329,1.501,10.6667,0.327398,10.0302,5.85101
5.877,1.5,1.354,1.481,10.6667,0.525929,5.50161,3.5633
11.802,1.518,1.331,7.471,10.6667,0,0.195111,2.22057
7.319,1.439,1.337,2.977,10.6667,0.256533,5.75489,2.48578
5.96,1.526,1.365,1.535,10.6667,0.399118,13.7581,1.32131
11.86,1.535,1.396,7.359,10.6667,5.82996,0.0496123,1.06894
5.906,1.421,1.339,1.535,10.6667,0.228424,5.85974,5.2975
7.365,1.474,1.309,3.062,10.6667,0.263801,2.51718,3.43444
5.935,1.545,1.334,1.512,10.6667,0.0734581,11.8614,7.8462
9.093,1.611,1.312,4.561,10.6667,1.76466,2.15289,2.81866
5.969,1.47,1.454,1.496,10.6667,0.857529,3.0378,1.24932
7.626,1.672,1.32,3.061,10.6667,1.27999,1.86039,0.274631
9.139,1.58,1.314,4.66,10.6667,0.495107,2.28992,3.78016
6.114,1.619,1.316,1.597,10.6667,0.879272,23.1155,0.474378
10.479,1.458,1.366,6.037,10.6667,0.980364,0.0934713,0.647585
6.062,1.502,1.352,1.623,10.6667,0.773957,8.18338,1.02286
12.351,1.597,1.319,7.827,10.6667,2.21495,0.0524134,1.7138
7.879,1.591,1.346,3.243,10.6667,0.407412,1.24564,2.79752
5.838,1.433,1.334,1.547,10.6667,0.808188,5.29917,0.556389
5.895,1.474,1.308,1.56,10.6667,1.03555,1.86495,0.189952
11.993,1.473,1.313,7.652,10.6667,3.50858,0.0223606,0.446567
6.19,1.731,1.304,1.559,10.6667,0.281907,0.882502,1.37805
7.729,1.557,1.45,3.079,10.6667,0.959274,1.87608,0.388813
5.866,1.384,1.343,1.584,10.6667,0.612078,1.24163,0.434913
5.8,1.389,1.302,1.532,10.6667,0.858053,0.46822,0.285073
5.86,1.441,1.306,1.574,10.6667,0.588683,1.67102,0.747125
5.964,1.482,1.323,1.549,10.6667,0.859238,0.857531,0.551064
6.089,1.553,1.3,1.613,10.6667,0.155383,1.94915,2.98972
7.7,1.575,1.303,3.213,10.6667,0.759044,2.2139,1.00961
6.176,1.501,1.343,1.677,10.6667,1.4994,0.90184,0.281019
6.323,1.633,1.31,1.662,10.6667,0.739317,0.236759,0.171785
9.431,1.632,1.309,4.777,10.6667,3.30642,0.081719,0.277259
5.973,1.429,1.34,1.575,10.6667,1.65175,0.727809,0.268883
5.864,1.38,1.362,1.548,10.6667,0.180745,0.374694,0.847027
6.024,1.53,1.31,1.617,10.6667,1.08514,0.999814,0.35236
6.24,1.72,1.327,1.554,10.6667,0.400607,0.411785,0.647816
5.994,1.526,1.309,1.605,10.6667,1.06665,1.68239,0.240065
5.965,1.476,1.349,1.58,10.6667,1.88076,0.441117,0.285624
6.134,1.531,1.325,1.654,10.6667,0.630213,0.520735,0.245546
6.258,1.656,1.301,1.646,10.6667,0.457619,0.221249,0.307228
6.125,1.436,1.33,1.658,10.6667,0.709465,0.422937,0.25167
6.17,1.561,1.321,1.639,10.6667,0.00392802,0.286103,0.480092
6.302,1.515,1.455,1.666,10.6667,0.952924,0.744255,0.195179
6.414,1.76,1.305,1.652,10.6667,0.65298,0.181117,0.148121
6.14,1.512,1.374,1.602,10.6667,0.622014,0.440067,0.325098
12.54,1.482,1.3,8.177,10.6667,0,0.0184212,0.3495
6.32,1.731,1.331,1.617,10.6667,0.419894,5.98279,0.275201
6.333,1.748,1.329,1.612,10.6667,0.478635,0.474007,0.278743
6.276,1.574,1.443,1.613,10.6667,1.27569,0.281298,0.161449
6.085,1.56,1.303,1.604,10.6667,1.00045,0.40277,0.386716
9.379,1.626,1.397,4.715,10.6667,0.52725,0.0827375,0.228529
6.273,1.662,1.335,1.595,10.6667,1.40621,1.12631,0.339149
12.507,1.536,1.435,7.89,10.6667,5.25808,0.0143971,0.277239
8.497,1.517,5.391,0,10.6667,0,0,0.277239
12.535,1.516,1.358,8.004,10.6667,1.70679,0.0434355,0.950854
6.388,1.791,1.345,1.612,10.6667,0.48635,3.66531,1.10354
6.403,1.742,1.398,1.59,10.6667,0.378857,4.81116,0.514348
6.411,1.711,1.451,1.613,10.6667,0.39865,2.21216,0.337077
6.134,1.559,1.398,1.591,10.6667,0.464627,19.4034,0.872971
6.221,1.623,1.385,1.551,10.6667,0.340684,3.55832,2.58524
5.894,1.538,1.307,1.51,10.6667,0.165352,1.98446,3.19122
5.835,1.451,1.304,1.535,10.6667,0.693371,21.7119,1.19876
6.01,1.485,1.337,1.507,10.6667,0.143983,0.730663,0.941439
6.044,1.623,1.313,1.547,10.6667,0.389218,1.01856,0.694868
6.068,1.583,1.326,1.583,10.6667,0.656506,4.44281,1.55345
12.082,1.485,1.343,7.734,10.6667,0,0.143143,2.59202
9.152,1.527,1.35,4.7,10.6667,0.0737541,1.9736,2.61577
5.944,1.438,1.403,1.571,10.6667,0.310233,8.68531,2.08721
6.116,1.611,1.313,1.574,10.6667,0.861609,3.80439,0.923237
6.051,1.515,1.405,1.605,10.6667,0.701383,38.8504,0.668878
9.324,1.468,1.335,4.868,10.6667,1.76531,0.16712,0.218426
6.514,1.831,1.4,1.606,10.6667,0.883995,6.21441,3.45773
6.014,1.428,1.339,1.648,10.6667,0.674708,6.25818,1.34716
7.908,1.523,1.457,3.178,10.6667,0.423656,1.66643,2.15696
12.551,1.594,1.403,7.913,10.6667,0.521178,0.260195,3.03931
6.313,1.718,1.374,1.53,10.6667,0.00681952,15.1046,11.8359
6.144,1.564,1.335,1.57,10.6667,0.739325,142.705,6.56767
5.924,1.308,1.333,1.687,10.6667,0.0968678,6.20922,6.10404
6.357,1.57,1.358,1.683,10.6667,0.485007,8.17322,2.9139
13.3,1.791,1.383,8.375,10.6667,2.96193,0.150512,1.39443
10.933,1.443,1.356,6.421,10.6667,1.28653,0.120263,0.501684
9.329,1.461,1.364,4.791,10.6667,1.57638,1.04098,0.979393
7.892,1.501,1.376,3.299,10.6667,1.33397,1.23386,0.913829
9.529,1.584,1.367,4.872,10.6667,2.10128,0.655606,1.1062
6.217,1.496,1.415,1.619,10.6667,0.489185,1.23904,0.999031
