Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.867,1.468,1.301,1.592,10.6667,0.600597,33.2163,9.73501
12.001,1.758,1.392,7.295,10.6667,0,0.538605,11.3351
6.537,1.989,1.392,1.522,10.6667,0.454231,24.1758,3.46704
11.967,1.635,1.302,7.432,10.6667,0.979855,0.386601,3.78346
5.895,1.586,1.321,1.467,10.6667,1.44888,7.19554,0.890526
5.752,1.345,1.444,1.476,10.6667,0.252093,2.55679,1.52141
7.334,1.537,1.314,2.985,10.6667,1.12196,0.632604,0.971193
6.075,1.815,1.3,1.438,10.6667,0.398286,0.960709,1.22672
5.853,1.437,1.314,1.554,10.6667,0.581009,12.0237,10.8293
5.696,1.281,1.361,1.518,10.6667,0.394909,4.91486,8.69194
5.931,1.466,1.332,1.577,10.6667,0.368867,11.3539,5.38972
6.211,1.671,1.345,1.585,10.6667,0.856009,2.44153,1.46783
6.05,1.504,1.323,1.56,10.6667,0.544217,5.59655,1.45811
12.172,1.542,1.312,7.741,10.6667,5.10522,0.109917,1.55246
12.188,1.832,1.317,7.475,10.6667,0,0.0755471,1.92115
6.055,1.443,1.36,1.571,10.6667,0.428232,10.3575,1.56656
12.053,1.436,1.305,7.697,10.6667,0.994779,0.101731,1.29542
8.916,1.534,1.336,4.426,10.6667,1.1461,0.421745,1.14588
5.892,1.374,1.405,1.552,10.6667,0.604671,9.97361,3.48438
8.78,1.542,1.332,4.345,10.6667,1.48214,0.919761,1.41351
10.199,1.452,1.314,5.956,10.6667,0.792709,2.22885,8.35438
5.978,1.613,1.32,1.52,10.6667,0.955824,6.06684,3.41326
7.331,1.435,1.311,3.014,10.6667,0.346281,2.27981,4.0474
7.481,1.584,1.334,3.013,10.6667,1.6364,2.90225,1.61397
8.796,1.489,1.313,4.469,10.6667,1.09031,1.14537,1.44286
5.962,1.507,1.355,1.534,10.6667,0.716059,24.5406,3.89833
5.868,1.486,1.319,1.48,10.6667,0.0634168,4.21911,3.13963
5.904,1.573,1.317,1.511,10.6667,0.508047,3.15635,2.10994
9.972,1.346,1.369,5.764,10.6667,0.2372,1.04258,3.73939
11.529,1.437,1.311,7.349,10.6667,0,0.182706,2.47697
5.849,1.404,1.353,1.543,10.6667,0.141418,11.3206,3.5309
11.85,1.495,1.424,7.342,10.6667,3.67178,0.0925455,0.833931
8.898,1.549,1.416,4.425,10.6667,1.53489,1.3889,3.36359
5.859,1.455,1.326,1.535,10.6667,0.955757,38.5227,1.44281
11.583,1.471,1.315,7.299,10.6667,0.617447,0.0862992,1.66553
6.121,1.55,1.396,1.614,10.6667,0.511066,16.3159,5.6061
9.092,1.494,1.357,4.609,10.6667,1.52001,1.80462,1.46993
