Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.666,1.373,1.328,1.472,10.6667,0.232717,4.53819,7.75071
5.881,1.643,1.3,1.466,10.6667,0.368905,9.89649,9.84374
10.749,2.153,1.431,5.665,10.6667,1.32304,2.96611,6.55144
13.013,2.151,1.392,8.043,10.6667,0,0.22771,4.10473
6.046,1.611,1.401,1.492,10.6667,0.181104,9.80604,3.99132
5.982,1.691,1.307,1.507,10.6667,0.574967,18.8312,1.35939
5.928,1.491,1.371,1.544,10.6667,0.414083,1.32205,1.68797
10.164,1.563,1.306,5.771,10.6667,2.76456,0.266721,1.4741
11.189,1.349,1.3,7.123,10.6667,0,0.570498,9.22946
5.917,1.592,1.303,1.513,10.6667,0.398233,16.0634,2.17672
5.804,1.45,1.391,1.481,10.6667,0.247589,2.89083,2.13423
5.9,1.459,1.447,1.481,10.6667,0.200169,0.776929,1.97853
7.145,1.373,1.431,2.858,10.6667,0.922764,0.969252,1.05392
7.22,1.474,1.302,2.955,10.6667,0.242709,1.27094,1.73459
11.548,1.348,1.295,7.378,10.6667,1.49281,0.257072,3.60322
6.173,1.749,1.312,1.563,10.6667,0.774583,1.06618,2.09365
11.416,1.367,1.409,7.122,10.6667,4.9206,0.0926938,1.74959
11.533,1.781,1.431,6.875,10.6667,0,1.03428,12.137
6.047,1.706,1.302,1.538,10.6667,0.359656,28.0262,2.3376
10.266,1.481,1.307,5.957,10.6667,1.41974,0.756505,1.42127
11.879,1.52,1.342,7.436,10.6667,4.20328,0.0655976,1.18864
9.162,1.57,1.412,4.554,10.6667,0.965639,0.499798,1.75612
10.523,1.677,1.342,5.927,10.6667,2.12339,3.00756,5.56112
10.784,1.593,1.45,6.163,10.6667,1.52719,1.23816,3.62527
10.715,1.804,1.327,6.027,10.6667,0.372475,0.30757,2.19893
5.647,1.367,1.372,1.41,10.6667,0.19963,14.091,8.0104
11.255,1.444,1.317,7.103,10.6667,0,0.284309,4.24659
11.565,1.496,1.304,7.134,10.6667,0,0.535138,4.83852
6.221,1.545,1.567,1.478,10.6667,0.207585,41.3256,14.8382
11.372,1.281,1.314,7.269,10.6667,1.08656,1.02828,7.57317
11.776,1.374,1.304,7.592,10.6667,0.92236,0.917038,8.01363
12.08,1.541,1.466,7.446,10.6667,1.77893,0.461809,7.23353
11.435,1.568,1.34,7.069,10.6667,0,0.636271,13.1332
9.951,1.369,1.32,5.779,10.6667,1.06861,3.80496,7.3078
11.437,1.502,1.417,7.102,10.6667,0,0.679296,7.49723
7.254,1.436,1.333,2.974,10.6667,0.294457,8.48816,5.31765
5.972,1.458,1.491,1.483,10.6667,0.189957,6.36825,3.81306
11.538,1.335,1.357,7.37,10.6667,2.26108,2.88034,23.6317
11.66,1.476,1.377,7.297,10.6667,0,1.04848,18.7392
10.534,1.408,1.407,6.127,10.6667,0.0760252,11.4775,22.3336
12.109,1.491,1.336,7.738,10.6667,0,2.47053,22.5197
5.903,1.457,1.326,1.494,10.6667,0.156929,49.9616,18.3484
11.75,1.604,1.343,7.374,10.6667,0,2.74607,23.4439
11.524,1.461,1.382,7.219,10.6667,0,5.87454,41.9173
11.609,1.407,1.436,7.32,10.6667,0,0.603003,8.86588
7.116,1.253,1.317,3.052,10.6667,0.512103,7.55036,5.14807
11.743,1.501,1.314,7.459,10.6667,0,0.73927,8.87238
7.435,1.579,1.316,2.995,10.6667,0.065602,21.7894,16.8692
12.02,1.619,1.301,7.519,10.6667,3.76053,0.903807,6.88801
11.93,1.42,1.336,7.599,10.6667,3.33319,0.766915,5.58225
11.851,1.433,1.309,7.58,10.6667,0.687036,1.42027,17.6573
11.923,1.421,1.299,7.715,10.6667,0,0.484446,15.5899
11.833,1.589,1.314,7.437,10.6667,0,3.1174,24.2053
11.602,1.528,1.308,7.294,10.6667,0,1.01433,13.6304
5.897,1.629,1.3,1.473,10.6667,0.39245,96.8376,6.72184
11.787,1.614,1.343,7.369,10.6667,0,1.57876,12.456
5.851,1.525,1.304,1.503,10.6667,0.373296,24.319,5.14943
11.591,1.465,1.35,7.334,10.6667,0,0.266995,4.92137
10.1,1.327,1.405,5.825,10.6667,0.581957,0.488516,4.71013
6.068,1.725,1.324,1.494,10.6667,0.316438,5.9411,4.15109
