Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.919,1.738,1.33,7.307,10.6667,0.743378,2.05317,28.875
6.033,1.623,1.351,1.471,10.6667,0.601869,68.6901,11.158
6.844,1.332,1.311,2.734,10.6667,0.915747,27.6594,2.01362
5.407,1.277,1.33,1.411,10.6667,0.677254,72.2459,23.7995
8.66,1.507,1.31,4.359,10.6667,0.563389,13.2901,16.2244
5.686,1.432,1.308,1.484,10.6667,0.534556,15.1495,10.8025
5.921,1.515,1.309,1.56,10.6667,0.725137,8.87194,2.7904
8.843,1.437,1.334,4.528,10.6667,2.12109,2.54754,2.82266
6.087,1.495,1.401,1.552,10.6667,1.38487,4.10038,1.5115
5.895,1.451,1.307,1.542,10.6667,0.77467,3.33036,1.97604
12.047,1.521,1.405,7.608,10.6667,0,0.0810318,2.16193
12.009,1.405,1.413,7.612,10.6667,1.52483,0.144445,2.06206
12.333,1.582,1.415,7.773,10.6667,0.843313,0.136783,2.16478
8.948,1.394,1.379,4.597,10.6667,2.25959,2.17608,3.52787
6.308,1.879,1.331,1.526,10.6667,1.00731,3.44786,2.47741
12.076,1.443,1.402,7.642,10.6667,1.10019,0.113569,2.44075
6.205,1.63,1.41,1.547,10.6667,0.598176,4.46092,3.65612
9.059,1.6,1.318,4.546,10.6667,0.03877,2.26936,5.37365
6.105,1.508,1.38,1.63,10.6667,0.449445,3.57254,2.73075
6.161,1.654,1.307,1.57,10.6667,0.642292,4.63627,3.4617
5.881,1.435,1.299,1.594,10.6667,0.0928663,1.50179,2.9812
7.777,1.771,1.318,3.099,10.6667,1.12272,2.17328,1.97707
5.888,1.412,1.316,1.574,10.6667,1.13058,6.28893,0.876635
11.656,1.52,1.335,7.227,10.6667,2.62847,0.350319,3.8369
6.131,1.638,1.34,1.53,10.6667,0.63207,2.30279,2.59389
5.883,1.497,1.339,1.47,10.6667,0.792274,1.81398,0.492625
6.018,1.515,1.339,1.523,10.6667,1.1448,14.5689,2.68403
8.621,1.252,1.377,4.461,10.6667,0.70797,1.35351,2.18846
5.839,1.398,1.349,1.587,10.6667,0.502574,4.55884,1.26679
6.15,1.594,1.326,1.607,10.6667,0.441497,0.679179,0.634038
6.153,1.663,1.331,1.553,10.6667,0.485881,5.14285,2.7732
6.207,1.616,1.466,1.505,10.6667,0.632515,2.65907,2.13655
5.81,1.462,1.319,1.488,10.6667,0.252924,1.90023,1.88956
10.603,1.658,1.448,5.957,10.6667,1.86855,0.408385,1.13295
11.747,1.508,1.331,7.409,10.6667,0,0.0954718,1.33155
5.846,1.455,1.345,1.484,10.6667,0.382177,10.9476,0.636599
10.414,1.568,1.441,5.86,10.6667,1.014,0.16163,0.703778
8.773,1.553,1.329,4.32,10.6667,1.17072,0.672577,2.71575
7.642,1.873,1.339,2.896,10.6667,0.803469,9.82384,6.16099
9.889,1.431,1.341,5.593,10.6667,1.02416,0.792743,2.78048
11.333,1.313,1.386,7.137,10.6667,1.63595,0.27343,3.48728
5.689,1.387,1.411,1.44,10.6667,0.652295,11.013,1.47147
5.677,1.38,1.332,1.504,10.6667,0.603698,11.6016,6.8191
11.613,1.507,1.331,7.291,10.6667,0,0.597129,6.80676
6.026,1.577,1.335,1.526,10.6667,0.0243294,19.3069,8.40771
11.745,1.427,1.327,7.498,10.6667,0,0.627046,5.36712
11.973,1.587,1.334,7.532,10.6667,0,0.213139,2.23313
8.932,1.428,1.343,4.545,10.6667,0.0892775,1.10999,2.48321
12.17,1.551,1.343,7.744,10.6667,0,0.723897,5.37522
5.956,1.498,1.341,1.521,10.6667,0.127388,17.3445,6.41934
10.623,1.697,1.413,5.935,10.6667,0.900268,1.54194,3.01601
11.751,1.438,1.302,7.482,10.6667,1.45476,1.35772,7.86907
11.812,1.488,1.321,7.533,10.6667,0,0.138874,2.73138
5.929,1.504,1.334,1.559,10.6667,0.314013,53.0626,6.55946
11.726,1.454,1.401,7.376,10.6667,0,1.39657,9.91229
10.669,1.56,1.431,6.079,10.6667,0.732842,1.80364,2.90238
6.007,1.551,1.32,1.554,10.6667,0.49397,5.11088,1.25925
11.818,1.476,1.356,7.51,10.6667,0,0.0486769,1.08911
5.851,1.353,1.417,1.526,10.6667,0.237632,2.51138,1.53329
10.82,1.771,1.311,6.183,10.6667,1.45153,0.886995,1.8872
