Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.553,1.375,1.327,4.333,10.6667,2.21004,4.9941,2.87459
11.559,1.623,1.388,7.086,10.6667,9.71302,0.191214,3.84692
11.35,1.535,1.433,6.952,10.6667,0,0.831105,10.1508
5.758,1.4,1.315,1.553,10.6667,0.380201,18.4517,1.70369
11.305,1.436,1.328,7.087,10.6667,0,0.185881,2.0254
12.082,1.758,1.366,7.443,10.6667,0,0.387049,4.14306
5.972,1.483,1.38,1.54,10.6667,0.606596,20.7899,1.31514
9.041,1.692,1.306,4.492,10.6667,0.627287,1.48141,1.76919
11.96,1.697,1.385,7.29,10.6667,1.26855,0.17978,1.56467
11.682,1.5,1.314,7.318,10.6667,0,0.0866792,1.68377
11.724,1.5,1.331,7.295,10.6667,0.580933,0.377,2.90452
11.65,1.552,1.341,7.279,10.6667,0,0.278251,2.54787
12.043,1.75,1.3,7.486,10.6667,0,0.267718,2.42074
5.931,1.54,1.293,1.515,10.6667,0.127159,7.32124,3.30614
11.772,1.451,1.379,7.423,10.6667,1.15389,0.549255,4.28377
5.714,1.33,1.404,1.466,10.6667,0.171102,31.347,11.8281
6.008,1.684,1.31,1.492,10.6667,0.691201,19.3709,4.66891
10.266,1.642,1.403,5.734,10.6667,3.31287,0.719665,2.39804
6.074,1.725,1.321,1.469,10.6667,0.5447,1.68137,2.39033
11.343,1.486,1.38,7.071,10.6667,0,0.16277,2.24181
11.427,1.379,1.346,7.245,10.6667,0,0.216068,1.96159
5.651,1.306,1.362,1.485,10.6667,0.830056,4.18184,1.14846
9.866,1.331,1.368,5.716,10.6667,0.78355,0.894963,1.76125
5.771,1.425,1.311,1.498,10.6667,0.655875,7.52169,1.78744
6.139,1.759,1.373,1.533,10.6667,0.889257,1.10272,1.2437
12.33,1.929,1.353,7.522,10.6667,0,0.0525946,1.56304
5.946,1.555,1.326,1.533,10.6667,0.35307,14.2657,3.37412
10.256,1.586,1.308,5.827,10.6667,0.282311,0.596419,2.42475
11.931,1.679,1.357,7.325,10.6667,2.99251,0.0923196,1.96004
11.84,1.66,1.32,7.338,10.6667,0,0.0874122,2.05124
9.026,1.596,1.321,4.511,10.6667,0.423313,0.657433,1.82832
9.017,1.708,1.382,4.406,10.6667,0.84136,0.77148,1.06724
11.476,1.589,1.32,7.086,10.6667,0,0.0621711,1.69615
5.887,1.439,1.361,1.52,10.6667,0.119439,2.72251,2.03113
8.72,1.408,1.31,4.444,10.6667,0.703703,1.50575,1.8991
7.954,1.862,1.41,3.117,10.6667,1.08742,1.16674,1.08261
9.12,1.593,1.335,4.606,10.6667,0.911897,1.16618,2.62953
12.204,1.685,1.368,7.543,10.6667,0.828102,0.0947347,1.56779
9.332,1.524,1.364,4.807,10.6667,1.35418,2.40492,1.50418
9.299,1.594,1.36,4.686,10.6667,0.2044,2.55171,4.19659
12.2,1.649,1.344,7.571,10.6667,6.60149,1.20129,9.024
7.553,1.567,1.337,3.053,10.6667,0.747404,10.5503,5.76409
10.511,1.425,1.347,6.146,10.6667,0.441211,1.55892,6.4297
11.896,1.506,1.336,7.533,10.6667,0,0.518088,7.54704
6.573,1.668,1.35,1.631,10.6667,0.351539,59.0644,4.22717
12.388,1.676,1.39,7.716,10.6667,2.86945,0.5465,2.99153
11.85,1.471,1.368,7.424,10.6667,0.775446,0.716593,12.0909
10.58,1.462,1.38,6.198,10.6667,1.56912,3.71261,9.62914
6.247,1.555,1.352,1.685,10.6667,0.807535,18.6916,2.96026
11.167,1.841,1.437,6.217,10.6667,2.49502,0.55149,2.88994
7.962,1.732,1.329,3.208,10.6667,0.579773,1.33752,2.35281
12.142,1.679,1.362,7.518,10.6667,0,0.188452,3.02199
7.62,1.533,1.371,3.116,10.6667,0.0145648,2.43199,2.04774
10.668,1.751,1.381,5.977,10.6667,0.198047,1.66042,3.86519
11.839,1.415,1.338,7.562,10.6667,0.161008,0.254601,4.565
10.446,1.495,1.312,6.09,10.6667,2.09,1.90419,4.95785
5.786,1.388,1.328,1.536,10.6667,0.799268,27.5902,1.36063
11.85,1.488,1.306,7.563,10.6667,0,0.220494,4.94645
11.836,1.47,1.349,7.493,10.6667,0,0.127863,1.54991
11.872,1.406,1.332,7.556,10.6667,0.642506,0.0733688,1.37482
10.522,1.61,1.339,6.038,10.6667,0.617192,1.20128,2.41706
11.539,1.29,1.337,7.479,10.6667,0,0.832037,6.34114
7.369,1.453,1.359,3.023,10.6667,0.375046,15.1495,3.15588
12.145,1.558,1.382,7.702,10.6667,0,0.360136,3.39044
10.384,1.483,1.353,5.992,10.6667,0.790149,0.873618,2.3002
11.486,1.421,1.33,7.22,10.6667,0,0.484468,4.57508
12.127,1.614,1.386,7.612,10.6667,0.436712,0.128934,1.47579
9.022,1.756,1.33,4.408,10.6667,0.86913,3.80194,2.41294
11.528,1.578,1.307,7.191,10.6667,0,0.0327112,1.17652
6.49,1.861,1.358,1.647,10.6667,0.338217,10.6436,1.33728
12.08,1.693,1.331,7.51,10.6667,0,0.408165,3.28989
12.679,1.835,1.322,7.927,10.6667,2.97975,0.457267,1.86194
9.527,1.765,1.318,4.568,10.6667,0.448664,1.76643,1.78993
6.191,1.697,1.42,1.525,10.6667,0.097685,13.0176,11.6644
8.803,1.516,1.298,4.446,10.6667,0.550125,5.19884,7.45553
8.132,1.537,1.826,3.126,10.6667,0.188517,5.48631,5.97186
10.078,1.612,1.329,5.686,10.6667,0.610563,6.69399,16.9717
5.668,1.41,1.352,1.487,10.6667,0.250578,38.6771,31.5508
6.032,1.663,1.319,1.508,10.6667,0.663028,26.5895,26.1558
5.696,1.44,1.355,1.431,10.6667,0.0887837,37.946,35.1108
5.877,1.528,1.316,1.553,10.6667,0.329355,25.5098,16.4553
11.79,1.516,1.378,7.402,10.6667,0,0.91189,15.7286
7.453,1.44,1.398,3.019,10.6667,0.179433,30.1042,12.2351
12.137,1.659,1.446,7.46,10.6667,0,1.47767,12.2114
