Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.781,1.524,1.389,7.377,10.6667,4.69597,0.213422,4.24943
10.145,1.419,1.381,5.876,10.6667,5.9552,2.17027,5.27744
5.737,1.372,1.346,1.517,10.6667,0.734025,11.7501,3.58784
10.158,1.675,1.412,5.537,10.6667,1.56022,0.4762,2.95256
11.388,1.538,1.336,7.109,10.6667,0,0.400151,6.93202
11.284,1.49,1.31,7.083,10.6667,0,0.881548,6.45983
11.217,1.3,1.35,7.091,10.6667,0.134266,1.1931,8.0313
11.586,1.595,1.406,7.196,10.6667,0,1.39326,9.12408
8.432,1.317,1.316,4.308,10.6667,0.226695,21.6363,17.3658
8.883,1.59,1.404,4.383,10.6667,0.152316,22.664,20.8126
11.609,1.469,1.312,7.317,10.6667,0.369829,1.46265,11.6354
11.655,1.574,1.347,7.27,10.6667,0,1.35837,18.0904
6.115,1.626,1.395,1.518,10.6667,0.152011,31.5892,10.4907
11.996,1.639,1.319,7.44,10.6667,0.603989,1.2939,12.5202
11.9,1.582,1.325,7.48,10.6667,0,0.506838,10.3155
11.906,1.468,1.335,7.517,10.6667,1.59186,1.52133,16.6456
11.91,1.586,1.36,7.461,10.6667,0,4.83208,49.9211
6.121,1.562,1.395,1.584,10.6667,0.410024,88.6268,20.4973
12.153,1.972,1.33,7.338,10.6667,0,2.20515,17.8488
12.106,1.57,1.422,7.558,10.6667,0,2.35501,16.7702
12.186,1.605,1.389,7.623,10.6667,0,3.04782,20.5829
5.979,1.593,1.317,1.512,10.6667,0.568392,16.2681,3.98347
5.915,1.445,1.333,1.567,10.6667,0.140121,4.70208,4.18539
10.513,1.694,1.326,5.913,10.6667,0.742763,1.31346,3.79446
9.291,1.664,1.379,4.581,10.6667,0.552595,9.93145,10.3676
5.705,1.404,1.372,1.423,10.6667,0.221699,45.3719,33.0916
11.622,1.546,1.324,7.367,10.6667,0,2.19041,27.0576
5.88,1.484,1.345,1.485,10.6667,0.0775306,90.2684,32.6152
8.844,1.485,1.42,4.409,10.6667,0.375978,41.3236,41.2399
5.615,1.349,1.368,1.41,10.6667,1.21227,54.7838,2.16483
11.563,1.474,1.338,7.373,10.6667,0,0.171807,3.63034
11.463,1.419,1.352,7.263,10.6667,0,0.277192,2.96795
11.432,1.451,1.336,7.074,10.6667,1.40534,0.212504,2.37387
9.891,1.3,1.365,5.763,10.6667,0.368465,4.6607,9.73045
11.65,1.509,1.32,7.411,10.6667,0,0.485816,3.8393
7.48,1.65,1.326,2.898,10.6667,0.186182,7.92541,3.8923
7.265,1.441,1.321,3.009,10.6667,0.0917968,15.8455,11.0174
9.067,1.667,1.338,4.533,10.6667,1.55915,11.2155,14.357
11.437,1.393,1.348,7.22,10.6667,0,1.12683,22.238
