Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.772,1.391,1.411,1.465,10.6667,0.72589,41.4979,2.5044
6.082,1.638,1.422,1.503,10.6667,1.02906,1.28673,1.06681
5.761,1.41,1.41,1.432,10.6667,0.197622,4.292,4.05932
5.647,1.337,1.36,1.476,10.6667,0.523613,3.00597,2.92486
8.671,1.442,1.377,4.311,10.6667,2.2846,1.50089,2.30432
5.654,1.274,1.442,1.518,10.6667,0.0426535,0.904462,1.69496
7.342,1.518,1.302,2.956,10.6667,0.281057,1.20023,2.49617
7.314,1.663,1.301,2.851,10.6667,0.952466,1.348,1.63517
5.738,1.361,1.374,1.498,10.6667,0.845792,4.11742,3.59968
7.236,1.448,1.321,2.927,10.6667,0.861661,3.51939,3.83374
5.526,1.247,1.299,1.498,10.6667,0.567633,7.21787,6.76885
7.12,1.48,1.3,2.826,10.6667,0.338609,2.51295,5.89992
11.483,1.465,1.304,7.308,10.6667,0,0.312825,8.12503
8.538,1.437,1.309,4.302,10.6667,0.01019,1.27384,3.3886
11.571,1.54,1.302,7.312,10.6667,0,0.291743,4.51709
5.821,1.556,1.33,1.434,10.6667,0.479868,13.2537,2.84831
10.084,1.512,1.381,5.694,10.6667,0.876033,0.585019,2.30191
8.992,1.782,1.466,4.283,10.6667,1.8292,2.07039,3.82705
10.026,1.458,1.326,5.766,10.6667,0.482762,8.24857,31.1512
5.533,1.202,1.37,1.488,10.6667,0.881255,176.649,12.891
6.301,1.445,1.375,1.522,10.6667,0.806696,15.656,3.30433
11.244,1.295,1.367,7.144,10.6667,0,0.0932673,2.97656
5.757,1.368,1.401,1.479,10.6667,0.20119,2.85954,2.10761
7.511,1.708,1.326,2.936,10.6667,0.0140783,1.55386,2.1295
6.359,1.994,1.311,1.536,10.6667,0.852383,3.30431,3.66097
9.162,1.505,1.454,4.387,10.6667,0.744812,2.76527,6.88079
12.019,1.477,1.337,7.721,10.6667,0.701194,0.514403,6.75808
11.804,1.643,1.366,7.269,10.6667,0,0.275342,4.89758
5.896,1.538,1.356,1.468,10.6667,0.394673,12.9568,1.94279
5.82,1.435,1.332,1.504,10.6667,0.336159,2.08575,1.29657
11.58,1.348,1.395,7.403,10.6667,0,0.0357219,1.2522
14.133,1.525,4.001,7.176,10.6667,0,0.535322,1.29126
5.741,1.439,1.306,1.457,10.6667,0.291453,3.0325,2.21506
11.316,1.365,1.432,7.087,10.6667,0,0.0531726,1.59907
11.38,1.488,1.32,7.147,10.6667,0,0.030125,1.51586
5.701,1.417,1.317,1.463,10.6667,0.183379,0.52457,1.30546
