Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.952,1.576,1.31,1.528,10.6667,0.936589,30.4371,8.51587
5.549,1.395,1.301,1.404,10.6667,0.886434,120.882,21.2138
5.703,1.503,1.301,1.452,10.6667,0.715933,23.3759,2.08624
11.587,1.561,1.33,7.312,10.6667,0,0.346705,5.50244
6.004,1.633,1.362,1.496,10.6667,0.367993,66.5731,7.62022
6.025,1.673,1.332,1.464,10.6667,0.538403,8.83536,2.23055
11.251,1.361,1.38,7.048,10.6667,0.00606626,0.177906,4.65107
6.006,1.536,1.462,1.456,10.6667,0.22815,4.45727,5.25801
9.062,1.744,1.515,4.313,10.6667,1.55731,5.55069,3.90812
6.016,1.783,1.299,1.464,10.6667,0.0821954,52.9882,37.0264
5.664,1.353,1.344,1.503,10.6667,0.495136,25.6553,19.5997
5.906,1.508,1.307,1.551,10.6667,1.0731,19.1582,3.66942
6.072,1.632,1.354,1.543,10.6667,0.495481,4.96517,4.3744
8.777,1.47,1.359,4.392,10.6667,1.73573,0.602087,1.03694
6.045,1.607,1.354,1.586,10.6667,0.527218,22.8098,4.26403
7.948,1.743,1.436,3.203,10.6667,0.457234,2.45496,5.41597
7.333,1.63,1.343,2.851,10.6667,0.31358,9.48122,8.69496
10.073,1.473,1.345,5.761,10.6667,0.449635,1.36696,9.84524
6.056,1.686,1.314,1.526,10.6667,0.881708,29.8027,1.55914
8.89,1.573,1.298,4.503,10.6667,0.103392,1.05647,2.61016
6.216,1.706,1.33,1.558,10.6667,0.783246,41.5976,4.50355
11.961,1.613,1.393,7.419,10.6667,0,0.315175,5.30197
12.183,1.696,1.395,7.563,10.6667,0,0.480583,3.79029
12.157,1.548,1.397,7.649,10.6667,0,0.351185,3.35125
5.895,1.447,1.371,1.504,10.6667,0.0958386,12.101,5.91085
5.994,1.524,1.312,1.583,10.6667,0.355479,10.4299,1.79034
6.028,1.562,1.379,1.51,10.6667,0.397,1.48029,1.10693
5.911,1.477,1.324,1.531,10.6667,0.467749,35.3813,1.94981
11.927,1.678,1.364,7.424,10.6667,0,0.0803643,1.73369
9.004,1.57,1.396,4.469,10.6667,0.260783,0.768015,1.60257
11.856,1.54,1.335,7.499,10.6667,0,0.221929,2.25824
7.59,1.614,1.341,3.046,10.6667,0.291203,4.40365,2.09539
6.046,1.612,1.328,1.555,10.6667,0.378158,1.2658,0.543687
6.191,1.688,1.326,1.557,10.6667,0.499537,4.05709,1.39897
6.012,1.613,1.307,1.592,10.6667,0.227408,7.27601,4.67119
10.41,1.63,1.304,5.923,10.6667,1.14039,0.248122,1.25251
12.16,2.134,1.307,7.238,10.6667,0,0.0468934,1.18289
9.253,1.757,1.317,4.565,10.6667,0.10093,1.7149,2.17691
11.848,1.475,1.307,7.489,10.6667,2.2124,0.145697,1.68453
11.97,1.548,1.315,7.538,10.6667,0,0.0944613,1.56984
6.305,1.819,1.331,1.519,10.6667,0.487463,10.8257,2.67208
8.796,1.515,1.306,4.466,10.6667,0.210062,6.82221,7.23436
9.034,1.59,1.312,4.522,10.6667,0.541292,0.342864,1.12654
11.854,1.392,1.35,7.605,10.6667,0,0.0834963,1.60848
8.989,1.435,1.344,4.65,10.6667,0.775228,3.0808,1.21334
6.136,1.587,1.421,1.554,10.6667,0.306699,3.03623,1.15147
9.337,1.605,1.338,4.841,10.6667,1.95221,0.260107,0.718683
12.339,1.543,1.348,7.858,10.6667,0,0.0404127,0.621575
6.159,1.487,1.367,1.647,10.6667,0.0199854,7.28351,3.81479
6.681,2.07,1.342,1.595,10.6667,0.278901,9.92478,3.66487
12.365,1.815,1.336,7.62,10.6667,13.1943,0.188208,0.578859
10.665,1.554,1.359,6.186,10.6667,3.37433,2.77719,2.75759
6.08,1.634,1.395,1.48,10.6667,0.732492,80.7394,4.07166
11.762,1.502,1.35,7.426,10.6667,0,0.0689416,2.11124
11.912,1.459,1.357,7.518,10.6667,0.461473,0.0905448,1.16677
11.893,1.51,1.334,7.484,10.6667,0.717869,0.106609,1.49789
11.785,1.433,1.353,7.552,10.6667,0,0.062191,2.10472
5.715,1.372,1.334,1.481,10.6667,0.380231,1.95651,0.992997
11.689,1.333,1.351,7.542,10.6667,0,0.109613,1.35831
5.857,1.438,1.341,1.514,10.6667,0.500403,3.91075,0.494882
10.272,1.317,1.397,6.049,10.6667,1.44665,0.332323,0.571857
10.607,1.689,1.354,6.03,10.6667,2.0244,0.103776,0.676993
5.879,1.507,1.329,1.498,10.6667,1.04246,22.5363,1.72013
5.854,1.429,1.331,1.563,10.6667,0.85566,97.4081,8.46614
8.999,1.638,1.335,4.48,10.6667,1.58472,2.58056,8.63304
8.808,1.435,1.345,4.506,10.6667,1.03133,3.6935,7.95792
8.858,1.559,1.304,4.424,10.6667,3.27129,2.29488,1.09833
6.003,1.575,1.426,1.412,10.6667,0.932561,19.0079,4.28285
5.751,1.389,1.353,1.532,10.6667,0.136483,5.59924,5.99497
8.905,1.55,1.462,4.343,10.6667,2.3757,1.64546,3.23239
10.32,1.448,1.361,5.982,10.6667,3.41921,1.32032,2.13448
8.794,1.648,1.329,4.262,10.6667,2.81614,0.585171,0.708846
7.687,1.925,1.409,2.821,10.6667,1.10115,10.5633,11.2872
8.799,1.445,1.31,4.639,10.6667,0.976795,5.71298,7.82441
10.154,1.295,1.418,5.901,10.6667,2.01975,2.47289,6.68192
11.805,1.618,1.304,7.416,10.6667,0,0.444611,7.86386
11.791,1.505,1.307,7.447,10.6667,0.818309,0.601393,6.08799
10.376,1.604,1.311,5.899,10.6667,0.208908,1.25681,4.44133
11.956,1.467,1.375,7.571,10.6667,4.08461,0.380576,6.09159
11.993,1.624,1.383,7.407,10.6667,0.184821,0.420092,9.15948
11.851,1.46,1.387,7.504,10.6667,3.33542,0.939807,15.1848
7.48,1.606,1.384,2.939,10.6667,0.369039,6.1711,8.45056
10.282,1.336,1.314,6.075,10.6667,0.766176,0.956403,7.55485
11.885,1.633,1.333,7.404,10.6667,0,0.3647,8.56418
10.557,1.419,1.338,6.231,10.6667,0.250008,1.85995,4.78446
10.429,1.47,1.381,6.002,10.6667,1.48724,9.50943,9.95731
5.768,1.418,1.311,1.513,10.6667,0.204655,11.9032,9.56888
11.687,1.452,1.357,7.419,10.6667,0,0.374371,10.8573
5.772,1.352,1.393,1.53,10.6667,0.301419,29.7053,9.88489
12.047,1.483,1.329,7.647,10.6667,0.872712,0.856025,9.07163
11.92,1.55,1.323,7.436,10.6667,2.5643,0.571617,8.96714
10.274,1.382,1.339,5.996,10.6667,0.2568,1.61951,9.02879
12.096,1.59,1.381,7.641,10.6667,0,0.523245,9.8205
6.138,1.699,1.335,1.54,10.6667,0.157978,12.0307,8.35586
12.027,1.52,1.322,7.667,10.6667,0,0.598768,7.43006
5.958,1.486,1.33,1.54,10.6667,0.463219,10.7304,4.54561
11.891,1.623,1.322,7.461,10.6667,0,0.368971,5.22708
5.952,1.485,1.37,1.511,10.6667,0.412455,14.9082,4.35849
10.584,1.684,1.332,6.01,10.6667,0.744252,1.8253,5.02283
11.812,1.681,1.316,7.364,10.6667,0,0.218116,5.19209
10.677,1.591,1.344,6.193,10.6667,0.38074,1.41582,5.85849
12.351,1.876,1.392,7.53,10.6667,0,0.388794,5.09765
12.183,1.615,1.388,7.666,10.6667,0,0.252068,4.6461
