Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.052,1.598,1.312,1.519,10.6667,0.617385,79.0662,7.10375
5.774,1.468,1.393,1.388,10.6667,0.777049,11.2413,1.97019
5.61,1.41,1.307,1.478,10.6667,0.812318,1.20063,1.14935
6.995,1.461,1.326,2.719,10.6667,0.75882,19.6265,17.6266
5.534,1.38,1.342,1.413,10.6667,0.421067,34.7995,12.3588
7.113,1.456,1.474,2.742,10.6667,0.0832326,4.27827,8.60244
6.482,1.84,1.563,1.537,10.6667,0.412154,38.7184,16.3033
5.996,1.63,1.301,1.529,10.6667,0.609459,16.5751,5.77395
6.072,1.486,1.46,1.517,10.6667,0.980238,2.67136,2.34644
5.86,1.556,1.3,1.467,10.6667,0.736005,1.66434,1.23706
6.345,1.888,1.425,1.458,10.6667,0.960522,10.8885,8.91209
5.57,1.406,1.3,1.423,10.6667,0.767883,6.0376,3.98772
10.339,1.368,1.339,6.116,10.6667,1.25608,0.915424,3.46605
9.158,1.787,1.345,4.493,10.6667,0.31402,1.12383,3.94818
5.791,1.38,1.331,1.528,10.6667,0.463112,24.4269,8.91898
7.604,1.733,1.335,2.987,10.6667,0.0887662,6.41483,13.3579
8.988,1.49,1.396,4.569,10.6667,1.53372,2.22296,4.4703
11.827,1.71,1.304,7.314,10.6667,0,0.253318,5.11108
6.063,1.661,1.314,1.533,10.6667,0.354272,20.0377,3.0896
8.893,1.336,1.298,4.663,10.6667,0.380926,1.27902,1.88701
5.822,1.484,1.397,1.407,10.6667,0.66632,8.38925,7.64108
10.194,1.542,1.425,5.801,10.6667,0.998567,2.52719,9.39882
6.293,1.992,1.378,1.448,10.6667,0.576789,41.9665,14.7355
7.259,1.28,1.323,3.145,10.6667,0.924737,9.94343,4.39435
10.327,1.475,1.363,5.934,10.6667,4.18608,0.544379,3.93103
10.155,1.429,1.428,5.778,10.6667,0.422377,0.464572,3.82878
11.723,1.397,1.323,7.491,10.6667,2.53936,0.13628,3.26971
8.629,1.451,1.342,4.346,10.6667,1.08099,1.0358,3.06313
11.504,1.513,1.368,7.195,10.6667,0,0.218527,4.85533
5.812,1.469,1.344,1.512,10.6667,0.363449,10.7968,2.70325
7.23,1.494,1.415,2.817,10.6667,0.270848,4.54108,4.17345
5.725,1.404,1.305,1.525,10.6667,0.171056,2.48836,3.7313
5.802,1.571,1.324,1.447,10.6667,0.632934,63.3062,12.529
8.697,1.465,1.333,4.378,10.6667,0.0140167,5.37973,13.2018
11.756,1.586,1.452,7.255,10.6667,0,0.570579,12.2211
5.845,1.365,1.33,1.584,10.6667,0.415246,26.8115,2.92374
11.666,1.421,1.329,7.357,10.6667,1.4277,0.178013,2.77117
11.668,1.421,1.35,7.433,10.6667,0,0.127721,2.89748
11.908,1.53,1.361,7.445,10.6667,0.145535,0.224845,3.11209
10.166,1.574,1.35,5.68,10.6667,0.271741,1.92536,4.94985
7.463,1.738,1.313,2.878,10.6667,0.120024,2.36618,3.23659
11.185,1.275,1.338,7.209,10.6667,0,0.183802,3.61714
11.532,1.576,1.315,7.24,10.6667,0,0.280955,3.04248
5.507,1.262,1.367,1.411,10.6667,0.227801,3.31256,2.51947
