Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.496,1.707,1.305,2.943,10.6667,0.150876,32.7081,35.4148
11.855,1.679,1.331,7.315,10.6667,1.42651,1.26952,17.5429
10.376,1.488,1.384,5.985,10.6667,2.447,3.81304,8.36385
10.661,1.669,1.34,6.037,10.6667,1.16922,0.886492,4.06585
6.102,1.648,1.301,1.591,10.6667,0.0381574,5.95071,6.0463
7.717,1.615,1.418,3.019,10.6667,2.63851,1.82715,1.23976
12.703,1.696,1.633,7.856,10.6667,0,0.03106,1.11345
11.919,1.53,1.369,7.534,10.6667,0,0.14429,1.77269
6.072,1.56,1.399,1.547,10.6667,0.416355,54.4517,1.51327
5.972,1.546,1.323,1.551,10.6667,0.345655,1.89419,0.946215
6.088,1.579,1.388,1.553,10.6667,0.599304,0.880192,0.289511
6.095,1.664,1.296,1.612,10.6667,1.18433,2.76799,1.14215
7.672,1.63,1.347,3.125,10.6667,0.506348,1.16907,2.16994
6.094,1.549,1.395,1.556,10.6667,0.850399,0.800504,0.666486
6.163,1.548,1.433,1.605,10.6667,0.0178822,0.354257,0.694837
12.231,1.361,1.381,7.899,10.6667,1.13839,0.0147003,0.478807
9.276,1.464,1.357,4.762,10.6667,2.04188,0.158292,0.415104
6.249,1.677,1.32,1.63,10.6667,0.625473,28.8254,3.07795
12.156,1.464,1.387,7.65,10.6667,2.89518,0.190678,2.46882
7.598,1.595,1.422,2.952,10.6667,0.658638,1.16456,1.16667
9.432,1.459,1.397,4.69,10.6667,0.924872,0.308924,1.17665
11.684,1.564,1.317,7.306,10.6667,0,0.154136,2.94286
7.681,1.646,1.342,3.075,10.6667,0.146726,1.8174,1.42437
5.943,1.427,1.34,1.564,10.6667,0.210241,2.6994,1.91347
6.253,1.47,1.344,1.587,10.6667,0.579053,45.9773,7.49947
10.326,1.445,1.311,6.006,10.6667,3.23136,0.30042,0.827981
6.097,1.403,1.553,1.57,10.6667,0.57058,1.67658,0.962291
9.084,1.56,1.329,4.646,10.6667,2.81093,1.40611,1.34945
6.379,1.572,1.372,1.59,10.6667,1.03015,1.07186,0.333388
12.529,1.548,1.329,8.029,10.6667,0.170605,0.0262805,0.547996
17.783,1.619,2.535,10.804,10.6667,2.48105,1.26174,4.49128
7.263,1.535,1.421,1.545,10.6667,0.066091,6.73533,10.7102
6.13,1.669,1.386,1.542,10.6667,0.842328,29.3382,7.29221
5.801,1.427,1.35,1.504,10.6667,1.13978,5.21873,1.08651
11.75,1.491,1.315,7.388,10.6667,0,0.0817301,1.97345
6.609,1.919,1.315,1.842,10.6667,0.182027,1.18283,0.886908
6.139,1.879,1.302,1.446,10.6667,0.314897,5.42426,1.85139
6.304,1.81,1.397,1.526,10.6667,0.970649,8.58611,4.37766
5.845,1.543,1.297,1.475,10.6667,0.820743,5.11694,0.432399
5.765,1.393,1.339,1.522,10.6667,0.771312,8.71669,1.12713
8.814,1.659,1.316,4.336,10.6667,0.530758,2.17337,6.28068
5.801,1.526,1.3,1.478,10.6667,0.703848,25.8983,1.98497
5.759,1.385,1.404,1.46,10.6667,1.30523,2.30687,1.41641
8.657,1.47,1.307,4.396,10.6667,1.32433,0.49394,1.24733
5.684,1.428,1.309,1.459,10.6667,0.699122,25.0622,0.923252
9.167,1.787,1.391,4.488,10.6667,2.00248,0.65673,0.758933
10.11,1.497,1.303,5.806,10.6667,1.74014,1.69277,6.07384
10.254,1.492,1.315,5.956,10.6667,2.01258,1.60237,9.43372
8.623,1.476,1.325,4.322,10.6667,1.33722,0.858652,2.56352
11.454,1.282,1.314,7.403,10.6667,0,0.250829,3.40875
6.048,1.513,1.332,1.584,10.6667,0.27859,25.7882,6.46727
6.259,1.662,1.419,1.556,10.6667,0.462539,18.9983,1.28141
11.756,1.543,1.321,7.383,10.6667,0,0.0630288,1.11833
5.963,1.395,1.33,1.608,10.6667,0.209454,3.7748,2.21832
9.326,1.608,1.417,4.669,10.6667,0.754506,7.48934,5.70699
5.847,1.412,1.311,1.495,10.6667,0.509171,43.7409,6.79193
5.997,1.536,1.331,1.538,10.6667,1.52936,1.52604,0.837995
8.605,1.223,1.374,4.505,10.6667,0.157816,0.350493,1.08009
5.935,1.472,1.325,1.566,10.6667,0.596864,26.391,4.54583
