Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.296,1.669,1.436,1.587,10.6667,0.483104,384.528,16.0155
10.165,1.432,1.315,5.88,10.6667,3.95661,1.84006,6.79354
12.049,1.419,1.326,7.755,10.6667,4.00381,0.223176,4.82418
8.695,1.469,1.327,4.336,10.6667,0.372169,2.89533,8.04109
7.09,1.343,1.361,2.881,10.6667,0.77332,9.70338,2.36731
7.091,1.36,1.38,2.86,10.6667,0.352002,9.57817,14.3054
10.069,1.33,1.413,5.866,10.6667,2.35707,5.21786,4.56553
11.967,1.583,1.338,7.484,10.6667,2.29267,0.130439,3.06709
7.431,1.497,1.342,3.026,10.6667,0.540153,1.39017,2.2313
11.696,1.484,1.335,7.38,10.6667,0,0.139145,2.94484
10.286,1.502,1.318,5.9,10.6667,0.437991,1.132,2.72825
10.289,1.419,1.357,5.946,10.6667,0.405027,0.386397,1.61562
11.603,1.332,1.343,7.448,10.6667,0,0.0895175,1.92458
6.061,1.703,1.326,1.486,10.6667,0.303806,3.49194,1.27527
12.012,1.625,1.439,7.399,10.6667,0.161177,0.0654129,1.25721
11.811,1.406,1.359,7.489,10.6667,0,0.0871897,2.04618
9.12,1.566,1.353,4.563,10.6667,0.145532,0.625369,1.6775
7.323,1.426,1.396,2.938,10.6667,0.103916,1.63141,1.76225
5.823,1.493,1.443,1.411,10.6667,0.853726,17.2311,7.79443
11.193,1.563,1.308,6.893,10.6667,2.59097,1.08301,11.0498
8.331,1.25,1.346,4.33,10.6667,1.42361,3.61037,6.14456
7.207,1.44,1.365,2.923,10.6667,0.547262,3.14529,5.88486
7.186,1.479,1.376,2.836,10.6667,1.04492,11.262,17.5386
5.512,1.265,1.334,1.452,10.6667,0.485325,21.3335,15.3243
5.621,1.271,1.318,1.557,10.6667,0.922944,18.8171,6.36311
11.686,1.621,1.304,7.244,10.6667,0,0.748306,17.7371
10.428,1.408,1.346,6.063,10.6667,1.55414,1.67329,2.79599
11.664,1.4,1.307,7.459,10.6667,0,1.46782,11.3464
11.83,1.467,1.362,7.518,10.6667,0,0.354307,3.64986
7.477,1.419,1.363,3.168,10.6667,0.0755112,7.4009,5.10888
7.665,1.606,1.382,3.114,10.6667,0.346604,4.83195,3.6974
11.77,1.558,1.42,7.258,10.6667,0,0.283098,3.67311
6.31,1.676,1.387,1.619,10.6667,0.0395835,3.1234,3.57357
9.186,1.653,1.335,4.582,10.6667,0.662424,2.04629,2.43246
11.756,1.522,1.333,7.304,10.6667,0,0.105341,2.92369
6.345,1.778,1.332,1.594,10.6667,0.257584,2.61111,2.44145
12.076,1.575,1.306,7.617,10.6667,1.61913,0.381043,3.16221
11.765,1.58,1.351,7.28,10.6667,2.6768,1.03814,10.0664
12.216,1.707,1.337,7.647,10.6667,2.34017,2.90815,29.862
6.091,1.672,1.336,1.477,10.6667,0.0758628,33.9987,35.0935
8.743,1.443,1.33,4.437,10.6667,0.134039,7.94496,35.5394
6.205,1.685,1.427,1.524,10.6667,0.232244,20.8836,37.1713
5.926,1.426,1.314,1.619,10.6667,0.932326,28.7585,9.52687
8.9,1.488,1.362,4.428,10.6667,1.44122,2.43385,7.10119
12.574,1.657,1.307,8.091,10.6667,0.521544,0.249353,6.87545
5.924,1.442,1.304,1.565,10.6667,0.653357,8.45686,5.14377
7.872,1.58,1.435,3.273,10.6667,0.724637,2.92899,6.61586
7.603,1.498,1.428,3.009,10.6667,0.818459,7.59897,13.6288
5.938,1.582,1.3,1.503,10.6667,0.524744,11.6637,10.444
11.542,1.453,1.3,7.351,10.6667,0,0.605273,10.5189
11.66,1.469,1.33,7.334,10.6667,1.02126,0.999643,8.76368
6.059,1.706,1.359,1.468,10.6667,0.0835423,9.32221,7.37068
10.503,1.663,1.306,6.004,10.6667,2.79331,2.58486,7.53103
7.471,1.59,1.31,3.011,10.6667,0.766686,10.6018,17.4213
6.032,1.564,1.355,1.54,10.6667,0.532767,11.904,15.9378
7.5,1.495,1.306,3.096,10.6667,0.0789182,4.72353,13.3947
12.767,1.686,2.166,7.396,10.6667,0,209.678,27.4495
6.201,1.716,1.314,1.563,10.6667,0.426681,51.5921,9.87813
5.941,1.507,1.314,1.551,10.6667,0.310862,66.0906,20.6397
5.974,1.482,1.337,1.541,10.6667,0.76293,10.6085,12.8379
11.843,1.337,1.319,7.685,10.6667,0,0.295502,9.19872
7.36,1.351,1.358,3.061,10.6667,0.310817,14.6382,10.6202
5.999,1.543,1.38,1.467,10.6667,0.109836,10.2403,9.14601
10.401,1.613,1.31,5.98,10.6667,1.44372,0.930183,7.20314
11.66,1.248,1.373,7.627,10.6667,0,0.635003,13.9523
5.732,1.29,1.426,1.518,10.6667,0.199139,10.1852,6.40745
8.7,1.435,1.303,4.431,10.6667,0.613848,11.2114,10.6144
5.783,1.537,1.318,1.437,10.6667,0.815625,94.1663,20.614
5.761,1.416,1.353,1.543,10.6667,0.509344,17.0233,14.4315
8.9,1.474,1.303,4.517,10.6667,1.40864,3.57411,12.0096
8.932,1.425,1.304,4.626,10.6667,2.11024,2.25048,6.44256
12.298,1.648,1.373,7.711,10.6667,0,0.15735,6.42653
5.927,1.358,1.369,1.645,10.6667,0.0724486,17.4156,9.46115
7.556,1.563,1.313,2.985,10.6667,0.101682,6.90786,8.26871
5.813,1.434,1.32,1.541,10.6667,0.198177,4.24017,8.4712
10.679,1.49,1.42,6.185,10.6667,0.292747,0.903805,8.46128
11.975,1.639,1.319,7.498,10.6667,0,0.318154,10.3126
6.43,1.786,1.414,1.594,10.6667,0.266735,11.8917,7.13427
12.566,1.72,1.308,7.878,10.6667,0.398319,0.503019,6.90447
12.646,1.58,1.474,7.985,10.6667,0,0.206284,6.06032
6.395,1.686,1.327,1.662,10.6667,0.158193,5.44125,5.08178
12.296,1.529,1.306,7.841,10.6667,0.572628,0.333964,4.71681
12.473,1.625,1.309,8.001,10.6667,0,0.166197,4.92421
9.304,1.657,1.314,4.694,10.6667,0.00244672,1.83037,4.53458
6.133,1.604,1.311,1.562,10.6667,0.277858,16.3757,7.91263
12.339,1.779,1.307,7.71,10.6667,0,0.23229,7.46989
6.294,1.833,1.316,1.531,10.6667,0.193277,9.24914,6.84011
10.762,1.531,1.425,6.169,10.6667,0.717314,1.70489,6.03053
12.354,1.829,1.308,7.619,10.6667,0,0.199912,6.29366
6.102,1.505,1.322,1.594,10.6667,0.318037,9.07789,5.09891
12.398,1.502,1.323,8.036,10.6667,0,0.318405,4.78154
9.213,1.572,1.333,4.682,10.6667,0.777265,5.3495,4.65518
6.319,1.482,1.349,1.855,10.6667,0.255794,68.1106,17.4569
5.883,1.422,1.315,1.563,10.6667,0.789645,7.25629,10.3662
9.279,1.558,1.324,4.786,10.6667,0.0759971,1.86838,10.2126
9.075,1.47,1.39,4.545,10.6667,2.27325,1.37725,6.32939
11.406,1.689,1.38,6.705,10.6667,0.0792451,1.18415,10.6528
6.307,1.69,1.332,1.597,10.6667,1.74265,13.8028,4.61748
10.795,1.436,1.33,6.368,10.6667,1.49997,0.386688,3.72181
