Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.45,1.444,1.327,3.168,10.6667,0.285691,15.0704,19.6863
7.874,1.941,2.128,2.132,10.6667,0.97976,7.80059,2.86897
10.413,1.354,1.47,5.661,10.6667,1.75619,0.380564,2.31247
11.566,1.618,1.375,7.133,10.6667,0,0.128036,3.24581
5.676,1.404,1.328,1.462,10.6667,0.255891,2.66722,1.96968
9.675,1.174,1.435,5.604,10.6667,0.422903,0.442509,1.69096
11.992,1.91,1.324,7.199,10.6667,2.86495,0.0715266,1.50702
7.15,1.401,1.34,2.902,10.6667,0.467131,13.9755,8.65639
5.781,1.445,1.345,1.513,10.6667,1.04598,36.198,2.79869
10.168,1.491,1.317,5.805,10.6667,1.53311,0.490552,2.07136
8.838,1.669,1.331,4.295,10.6667,0.865282,9.16102,10.0238
7.163,1.415,1.325,2.905,10.6667,1.15075,8.76156,2.73983
7.437,1.704,1.325,2.918,10.6667,0.193035,5.41982,5.33102
5.676,1.348,1.389,1.413,10.6667,0.523155,14.9283,6.82698
11.489,1.597,1.329,7.19,10.6667,0,0.584954,8.15597
9.08,2.047,1.346,4.162,10.6667,0.0221636,31.4685,37.6197
8.402,1.328,1.298,4.342,10.6667,0.612138,25.7918,19.2301
11.2,1.421,1.309,6.985,10.6667,0,2.36163,38.4394
6.007,1.706,1.313,1.483,10.6667,0.263338,85.1734,16.3987
11.359,1.397,1.386,7.163,10.6667,0,5.16938,38.8626
11.573,1.43,1.418,7.19,10.6667,0.250115,4.50146,37.8015
5.732,1.422,1.34,1.438,10.6667,0.0278984,94.214,48.2812
9.568,1.197,1.349,5.588,10.6667,1.52093,20.0388,47.3011
5.895,1.466,1.48,1.46,10.6667,1.03486,40.6314,3.08822
11.496,1.53,1.377,7.196,10.6667,0,0.114535,3.35477
8.642,1.432,1.406,4.333,10.6667,0.700796,1.4415,1.97546
11.678,1.566,1.345,7.351,10.6667,0,0.172327,2.00612
11.988,1.554,1.419,7.491,10.6667,2.00863,0.208835,2.02555
12.229,1.651,1.383,7.781,10.6667,0,0.774979,5.87125
11.987,1.365,1.373,7.673,10.6667,1.83193,1.2854,5.90533
9.065,1.441,1.354,4.708,10.6667,0.509383,3.5722,4.2402
9.102,1.665,1.337,4.48,10.6667,0.778009,3.03523,6.52201
11.845,1.658,1.305,7.379,10.6667,0,0.330948,4.73392
6.167,1.585,1.349,1.641,10.6667,0.0223874,15.8672,8.75191
11.993,1.925,1.315,7.212,10.6667,0,1.72134,12.2814
6.183,1.758,1.309,1.524,10.6667,0.225871,29.0853,8.02028
11.753,1.708,1.342,7.199,10.6667,0,1.32959,9.35165
10.654,1.687,1.362,6.028,10.6667,0.146509,5.8176,10.6902
7.368,1.591,1.307,2.925,10.6667,0.204538,25.5578,11.7641
8.907,1.578,1.304,4.529,10.6667,0.13652,7.78274,11.8239
7.796,1.866,1.319,3.063,10.6667,0.496715,10.8145,8.77456
6.158,1.811,1.312,1.484,10.6667,0.48468,57.6744,35.3964
5.804,1.479,1.409,1.423,10.6667,0.3743,59.458,21.8229
5.994,1.487,1.586,1.429,10.6667,0.918062,18.7615,5.16571
9.967,1.316,1.328,5.874,10.6667,5.70371,1.23092,3.55352
11.226,1.33,1.325,7.116,10.6667,2.39446,0.177538,4.67774
8.563,1.394,1.342,4.356,10.6667,0.85323,4.66616,10.1056
11.788,1.614,1.349,7.327,10.6667,2.81756,1.62286,21.1485
11.736,1.464,1.334,7.47,10.6667,0,0.442954,10.3993
5.961,1.651,1.334,1.459,10.6667,0.0016423,124.263,63.5899
7.497,1.662,1.311,2.959,10.6667,0.123588,88.9478,59.8554
8.536,1.448,1.328,4.182,10.6667,0.962842,42.422,72.8395
5.752,1.486,1.297,1.486,10.6667,0.13029,165.128,164.688
5.773,1.515,1.315,1.464,10.6667,0.269044,131.784,112.503
11.532,1.464,1.327,7.238,10.6667,1.23041,4.98461,91.6686
7.413,1.674,1.329,2.874,10.6667,0.664583,42.9168,51.6345
11.445,1.496,1.309,7.207,10.6667,0,3.28458,54.0352
5.685,1.331,1.343,1.479,10.6667,0.0870104,294.844,157.986
6.105,1.673,1.366,1.519,10.6667,0.326349,299.094,66.2502
11.664,1.417,1.328,7.417,10.6667,1.10547,4.14191,68.2472
12.13,1.587,1.348,7.604,10.6667,1.55898,4.61048,75.432
11.993,1.552,1.455,7.485,10.6667,0,5.87559,89.9579
6.037,1.559,1.347,1.548,10.6667,0.0699002,141.037,65.666
11.728,1.502,1.306,7.333,10.6667,1.36264,9.48745,60.5067
