Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.103,1.707,1.324,1.478,10.6667,0.98409,53.9326,6.05567
7.204,1.438,1.327,2.966,10.6667,0.374324,0.97635,2.05935
9.297,2.015,1.339,4.355,10.6667,1.92061,0.431051,1.08002
5.942,1.539,1.383,1.462,10.6667,1.16294,1.99913,0.895692
11.698,1.7,1.329,7.184,10.6667,8.27678,0.0682617,0.917217
11.212,1.298,1.313,7.135,10.6667,1.19406,0.0583288,1.27501
8.756,1.478,1.322,4.42,10.6667,0.0387304,4.35615,7.59097
5.776,1.437,1.307,1.522,10.6667,1.05051,11.037,0.81196
6.079,1.467,1.481,1.537,10.6667,0.914015,2.0199,0.421828
7.746,1.659,1.301,3.185,10.6667,0.469406,0.213999,0.541353
6.23,1.598,1.345,1.656,10.6667,0.847669,16.1539,9.85806
6.188,1.556,1.397,1.55,10.6667,0.35626,14.4347,6.49103
12.206,1.382,1.334,7.874,10.6667,1.82991,0.0943805,2.14347
12.849,1.739,1.388,8.082,10.6667,1.85184,0.131829,3.17774
6.243,1.567,1.388,1.662,10.6667,0.440416,62.2886,16.8921
6.191,1.565,1.347,1.605,10.6667,0.495648,20.922,7.49283
6.323,1.687,1.393,1.531,10.6667,0.336375,4.12442,5.61638
6.083,1.458,1.332,1.752,10.6667,0.695612,19.655,4.19658
6.154,1.611,1.432,1.486,10.6667,0.446999,1.58977,2.95987
5.97,1.543,1.333,1.551,10.6667,0.263716,9.33479,5.66252
8.865,1.571,1.393,4.409,10.6667,1.1581,6.28461,4.8001
6.408,1.924,1.356,1.604,10.6667,1.09995,34.1826,1.72046
11.591,1.392,1.459,7.157,10.6667,0,0.0415555,1.35182
12.146,1.432,1.578,7.576,10.6667,0,0.36235,3.47971
12.302,1.495,1.343,7.922,10.6667,0,0.0796645,1.17818
8.991,1.452,1.424,4.518,10.6667,0.413583,0.544744,1.31279
6.163,1.569,1.328,1.642,10.6667,0.377109,12.6809,1.45233
10.327,1.326,1.344,6.058,10.6667,0.418113,0.670828,2.16887
5.885,1.353,1.353,1.581,10.6667,0.425197,3.41741,1.64845
11.79,1.455,1.33,7.383,10.6667,12.1178,0.0783631,1.34726
10.334,1.522,1.399,5.808,10.6667,1.83724,0.266489,1.62755
5.916,1.48,1.334,1.523,10.6667,0.725779,4.23743,0.776176
11.948,1.653,1.561,7.185,10.6667,0,0.0980967,1.48246
10.605,1.47,1.348,6.225,10.6667,0.960757,1.63777,4.1809
11.74,1.48,1.356,7.36,10.6667,0.404492,0.675474,8.35793
11.94,1.517,1.4,7.482,10.6667,3.11691,0.466865,5.18736
6.007,1.623,1.342,1.466,10.6667,0.713537,16.6519,8.09041
5.866,1.453,1.347,1.544,10.6667,0.614118,11.1907,4.54898
5.737,1.364,1.369,1.46,10.6667,0.705386,11.6254,1.81894
5.772,1.316,1.413,1.516,10.6667,0.0682468,4.36134,7.1595
10.003,1.314,1.352,5.734,10.6667,0.0718201,1.30526,5.31506
5.828,1.459,1.37,1.478,10.6667,0.463493,24.9057,5.99303
5.764,1.394,1.359,1.496,10.6667,0.539363,8.1872,2.30229
10.177,1.382,1.366,5.848,10.6667,2.05548,2.60492,5.52885
5.806,1.429,1.339,1.513,10.6667,0.693809,31.1311,4.35102
5.997,1.632,1.305,1.491,10.6667,0.839216,5.28855,1.3653
8.996,1.396,1.585,4.379,10.6667,0.247959,0.97478,2.55823
5.872,1.538,1.305,1.533,10.6667,0.132807,58.321,33.7452
6.08,1.534,1.45,1.517,10.6667,0.824414,35.2779,8.31087
6.491,1.629,1.653,1.602,10.6667,0.492221,15.7898,5.891
12.079,1.51,1.376,7.656,10.6667,0,0.338335,6.96337
7.697,1.486,1.377,3.212,10.6667,0.00201323,5.74442,4.6812
12.598,1.609,1.405,7.958,10.6667,0.125982,0.663566,5.21997
6.083,1.509,1.357,1.566,10.6667,0.393493,45.2969,19.653
9.048,1.449,1.345,4.618,10.6667,0.12384,14.178,34.3619
6.199,1.62,1.428,1.563,10.6667,0.840154,36.4367,6.9153
9.088,1.646,1.314,4.55,10.6667,1.20343,0.626881,1.94468
8.825,1.437,1.328,4.504,10.6667,2.36885,1.22626,2.63737
11.753,1.429,1.428,7.366,10.6667,0,0.132542,3.96233
11.967,1.598,1.421,7.358,10.6667,0,0.72884,5.42697
11.464,1.325,1.341,7.214,10.6667,0.221586,0.145171,1.89251
5.921,1.561,1.312,1.56,10.6667,0.0199019,83.0041,35.3119
6.017,1.694,1.305,1.48,10.6667,0.40573,70.4133,10.4357
7.613,1.645,1.368,3.078,10.6667,0.0902008,35.1921,35.7258
6.2,1.747,1.305,1.551,10.6667,0.000196681,39.3465,38.0675
10.593,1.726,1.307,6.011,10.6667,0.293131,8.31123,36.197
5.918,1.502,1.371,1.494,10.6667,0.85995,39.0547,1.94353
11.744,1.441,1.329,7.507,10.6667,0,0.0865314,1.92434
8.789,1.353,1.331,4.528,10.6667,0.557913,2.54174,3.31627
5.986,1.511,1.343,1.592,10.6667,0.376156,124.348,25.4926
6.123,1.652,1.401,1.527,10.6667,0.284576,29.4198,24.1702
11.823,1.381,1.333,7.65,10.6667,0,3.00221,37.7143
7.725,1.743,1.509,2.912,10.6667,0.0562688,70.8594,42.2142
11.676,1.364,1.324,7.531,10.6667,0,5.43207,40.5897
5.953,1.562,1.329,1.534,10.6667,0.30289,64.3219,14.1055
5.907,1.392,1.331,1.594,10.6667,0.24379,23.7824,8.10786
10.416,1.461,1.332,6.023,10.6667,1.05789,2.09638,20.2071
9.211,1.655,1.415,4.521,10.6667,0.18675,9.87352,27.0357
6.231,1.778,1.342,1.537,10.6667,0.619466,68.3282,11.7605
11.981,1.652,1.388,7.363,10.6667,0.211231,0.605697,8.91709
11.863,1.524,1.305,7.551,10.6667,0,1.01479,12.8867
6.197,1.718,1.309,1.558,10.6667,0.150722,59.5517,19.0371
7.279,1.395,1.329,3.075,10.6667,0.384392,10.3291,8.08398
10.398,1.504,1.344,5.946,10.6667,4.38843,0.830325,6.26383
9.157,1.638,1.341,4.584,10.6667,2.11279,2.79167,2.83693
11.818,1.387,1.394,7.49,10.6667,3.8204,0.16797,3.20836
11.842,1.491,1.41,7.432,10.6667,0,0.197374,4.76115
9.046,1.482,1.413,4.576,10.6667,0.600725,3.33776,4.48297
11.744,1.374,1.34,7.585,10.6667,0,0.326735,4.25191
8.756,1.258,1.361,4.634,10.6667,0.103315,2.26294,4.1641
12.049,1.638,1.315,7.367,10.6667,0.646395,0.64057,7.8098
11.352,1.418,1.316,7.138,10.6667,0,0.274434,7.37995
11.341,1.312,1.332,7.21,10.6667,2.08799,1.08227,9.9397
10.456,1.627,1.373,5.92,10.6667,1.23996,4.06905,10.2061
6.011,1.644,1.319,1.471,10.6667,1.13173,6.56753,4.06917
11.509,1.435,1.339,7.327,10.6667,0,0.214148,4.50987
11.469,1.383,1.408,7.259,10.6667,0,0.314741,3.97513
11.327,1.336,1.369,7.177,10.6667,0,0.292941,4.22363
5.705,1.349,1.333,1.474,10.6667,0.109078,3.11935,5.27522
11.189,1.28,1.334,7.18,10.6667,0,0.357992,5.5218
11.391,1.507,1.396,7.08,10.6667,0,0.475164,7.05787
6.134,1.865,1.353,1.416,10.6667,0.131086,6.90245,6.38254
5.546,1.369,1.322,1.399,10.6667,0.0531227,11.9836,7.88799
11.471,1.557,1.31,7.189,10.6667,0,1.07449,10.3015
5.794,1.487,1.325,1.477,10.6667,0.0493239,32.8787,15.9493
5.673,1.366,1.381,1.44,10.6667,0.208987,36.8961,11.7397
5.742,1.388,1.325,1.545,10.6667,0.360982,18.1889,5.0118
11.778,1.401,1.428,7.44,10.6667,0,0.45436,5.19776
12.1,1.666,1.435,7.504,10.6667,0,0.391721,5.24746
12.087,1.69,1.395,7.483,10.6667,0,0.471199,5.75574
11.946,1.442,1.417,7.558,10.6667,0,0.473979,6.49193
5.98,1.46,1.422,1.506,10.6667,0.362477,4.24821,4.2268
8.86,1.429,1.313,4.602,10.6667,0.139074,1.39231,4.82247
11.787,1.564,1.331,7.393,10.6667,0,0.212821,4.17451
6.479,1.831,1.306,1.816,10.6667,0.610823,9.86174,4.45173
11.767,1.649,1.307,7.344,10.6667,1.83837,0.189848,4.2183
11.975,1.345,1.59,7.499,10.6667,1.41823,0.419183,4.91804
11.565,1.359,1.355,7.429,10.6667,0,0.340789,4.65619
9.08,1.739,1.332,4.495,10.6667,0.511751,1.75864,3.34143
