Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.66,1.415,1.31,1.445,10.6667,0.508186,297.099,9.74318
10.251,1.478,1.438,5.729,10.6667,2.61351,5.87907,14.4662
8.92,1.539,1.494,4.413,10.6667,0.0820446,13.8685,28.4547
8.529,1.453,1.329,4.229,10.6667,1.38909,16.3955,10.0161
5.726,1.522,1.31,1.425,10.6667,0.369832,6.02776,9.73996
5.653,1.443,1.319,1.443,10.6667,0.760683,7.04384,1.68775
8.474,1.414,1.305,4.296,10.6667,2.33474,0.59152,1.18023
5.949,1.522,1.368,1.531,10.6667,0.893456,3.69415,2.23966
10.265,1.559,1.312,5.927,10.6667,0.354957,0.608934,2.10929
5.822,1.394,1.357,1.493,10.6667,0.186203,19.208,20.9392
9.884,1.334,1.303,5.752,10.6667,0.415481,10.4662,32.7348
5.75,1.434,1.324,1.513,10.6667,0.882765,39.45,6.10259
5.813,1.511,1.316,1.46,10.6667,0.790243,7.30541,1.89758
10.212,1.412,1.343,5.935,10.6667,0.837544,2.44209,7.35233
5.735,1.462,1.308,1.487,10.6667,0.0539453,26.5388,19.2008
5.854,1.467,1.331,1.473,10.6667,1.03436,57.3792,6.15492
11.394,1.302,1.389,7.213,10.6667,1.16616,0.530788,6.5091
10.312,1.391,1.419,6.048,10.6667,1.31912,0.49858,3.59623
11.628,1.279,1.337,7.534,10.6667,0,0.630707,8.19073
6.14,1.647,1.344,1.576,10.6667,0.351721,61.3363,10.01
6.127,1.666,1.398,1.499,10.6667,0.423671,29.7844,2.15632
5.852,1.463,1.33,1.497,10.6667,0.366694,0.790532,1.58786
7.152,1.423,1.407,2.797,10.6667,0.272651,21.6226,27.4904
5.855,1.581,1.364,1.441,10.6667,0.711589,31.207,4.73906
10.116,1.496,1.325,5.842,10.6667,0.199183,0.597145,5.06204
5.83,1.501,1.329,1.501,10.6667,0.805354,5.25079,3.27316
7.352,1.605,1.305,2.933,10.6667,2.50037,1.00915,1.00841
5.664,1.36,1.407,1.421,10.6667,0.942151,46.6367,3.67344
5.667,1.418,1.315,1.5,10.6667,0.508753,2.03038,1.98835
5.688,1.351,1.451,1.427,10.6667,0.749903,2.46721,0.859938
11.412,1.577,1.302,7.154,10.6667,0,0.0241073,0.765885
6,1.704,1.325,1.454,10.6667,0.391335,0.893135,0.569231
11.906,1.831,1.308,7.334,10.6667,0,0.0313514,0.565486
9.127,1.676,1.329,4.5,10.6667,0.653925,1.91667,2.02421
6.015,1.562,1.39,1.504,10.6667,0.505879,29.464,0.501667
7.502,1.542,1.352,3.056,10.6667,0.168626,0.258311,0.537154
6.06,1.751,1.333,1.467,10.6667,0.779119,27.678,10.5892
9.01,1.479,1.437,4.543,10.6667,1.58931,0.66453,1.47802
11.551,1.273,1.37,7.442,10.6667,0,0.0767866,2.38292
8.88,1.46,1.395,4.482,10.6667,0.839413,1.99873,1.65712
8.767,1.459,1.368,4.435,10.6667,0.19728,2.02048,2.73339
7.471,1.517,1.343,3.028,10.6667,0.327335,30.8804,23.6851
8.918,1.449,1.383,4.533,10.6667,1.0785,5.1455,5.37688
12.039,1.37,1.35,7.704,10.6667,0,0.236573,3.60762
6.173,1.59,1.352,1.551,10.6667,0.353705,13.4289,2.7483
5.78,1.391,1.367,1.457,10.6667,0.515676,3.3058,1.13369
7.3,1.514,1.355,2.907,10.6667,0.451549,0.89969,1.13545
6.039,1.724,1.317,1.489,10.6667,0.371161,63.216,49.0749
7.22,1.399,1.422,2.892,10.6667,1.09091,27.7559,12.7492
5.888,1.667,1.308,1.433,10.6667,0.651501,12.9589,3.98372
8.454,1.387,1.309,4.28,10.6667,1.54227,0.80385,1.12393
10.066,1.51,1.341,5.753,10.6667,0.979349,2.04623,5.46801
5.834,1.48,1.362,1.474,10.6667,0.586312,6.8916,3.05357
11.505,1.425,1.31,7.313,10.6667,0,1.34881,14.2002
5.755,1.42,1.324,1.437,10.6667,0.333262,43.0238,5.22266
