Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.683,1.427,1.303,1.509,10.6667,0.37036,28.4739,17.0129
6.055,1.539,1.442,1.546,10.6667,1.16585,19.2542,0.943141
11.725,1.696,1.326,7.229,10.6667,0,0.0678037,1.41715
6.006,1.534,1.38,1.517,10.6667,0.404486,1.26834,0.684174
10.54,1.54,1.398,5.759,10.6667,1.77906,0.708815,1.69495
11.692,1.447,1.354,7.341,10.6667,0.419403,0.141681,3.1845
6.036,1.561,1.352,1.557,10.6667,0.376164,19.9525,16.4886
7.139,1.378,1.401,2.812,10.6667,1.8073,6.11525,3.6915
10.16,1.516,1.337,5.822,10.6667,2.60303,2.51966,7.3307
5.837,1.422,1.334,1.538,10.6667,0.078538,44.6765,36.834
6.104,1.581,1.344,1.582,10.6667,0.878291,38.1131,2.6215
7.423,1.484,1.347,2.963,10.6667,0.489682,3.91195,4.18664
5.724,1.283,1.366,1.523,10.6667,0.761426,43.7356,1.48845
5.729,1.388,1.302,1.471,10.6667,1.49851,0.744226,0.413176
7.169,1.508,1.367,2.823,10.6667,0.645192,0.162992,0.359375
8.704,1.349,1.341,4.537,10.6667,2.39654,0.153321,0.404378
5.785,1.389,1.401,1.523,10.6667,0.762216,5.33706,1.33526
10.75,1.739,1.354,6.096,10.6667,4.45878,0.204322,1.21627
6.103,1.732,1.306,1.488,10.6667,1.36593,3.76768,1.48281
8.886,1.442,1.304,4.564,10.6667,1.09917,15.4674,8.3367
11.694,1.359,1.444,7.383,10.6667,0,1.00727,12.2713
6.185,1.639,1.446,1.527,10.6667,0.118323,16.9956,6.36621
12.287,1.488,1.356,7.848,10.6667,0.604152,0.503222,4.74032
9.213,1.587,1.379,4.665,10.6667,0.118172,21.1744,36.5435
11.861,1.482,1.361,7.48,10.6667,0,1.95128,39.5645
10.73,1.451,1.365,6.264,10.6667,0.136145,21.8995,41.196
6.153,1.552,1.393,1.574,10.6667,0.284068,134.331,26.3701
5.811,1.388,1.413,1.481,10.6667,0.54827,20.0652,16.6418
6.017,1.579,1.319,1.576,10.6667,0.00449548,15.036,14.9964
7.436,1.5,1.4,2.958,10.6667,0.58198,9.40241,7.55177
12.223,1.446,1.327,7.937,10.6667,0,0.544627,8.45724
6.008,1.471,1.451,1.478,10.6667,0.116379,46.8611,15.7434
12.5,1.617,1.412,7.984,10.6667,0,2.76141,22.9106
