Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.43,1.768,1.368,1.449,10.6667,0.8125,261.829,6.23402
5.633,1.388,1.328,1.425,10.6667,0.507309,31.3352,24.0132
5.726,1.395,1.457,1.426,10.6667,0.452754,10.0563,3.8334
8.605,1.527,1.661,3.933,10.6667,0.508071,1.00414,2.49032
12.464,2.223,1.827,6.156,10.6667,3.1046,0.395072,1.70972
5.716,1.517,1.303,1.415,10.6667,1.47782,0.607706,0.436052
8.534,1.368,1.357,4.294,10.6667,3.42647,0.910997,1.21584
5.762,1.483,1.308,1.438,10.6667,0.179791,65.9142,36.3362
8.729,1.516,1.314,4.413,10.6667,0.729221,7.86683,13.6246
5.782,1.387,1.453,1.428,10.6667,0.00698553,46.0614,39.4973
11.481,1.504,1.33,7.276,10.6667,0,4.83474,42.4656
6.387,2.127,1.314,1.469,10.6667,0.209067,98.3803,23.6674
8.719,1.453,1.414,4.285,10.6667,0.105309,20.703,21.7695
7.429,1.659,1.369,2.912,10.6667,0.253993,32.9007,18.3085
5.927,1.586,1.408,1.446,10.6667,0.889079,14.5795,0.564588
11.416,1.387,1.316,7.276,10.6667,0,0.0366959,0.683414
8.888,1.645,1.304,4.319,10.6667,0.355049,0.328769,0.416341
10.106,1.354,1.31,5.914,10.6667,1.30447,1.21826,1.4362
5.821,1.506,1.367,1.426,10.6667,0.804764,2.76151,1.18565
5.91,1.51,1.333,1.595,10.6667,0.538085,23.8314,3.53767
12.062,1.587,1.419,7.529,10.6667,0,0.155483,1.95352
6.299,1.652,1.515,1.543,10.6667,0.412441,8.2282,1.01316
12.404,1.601,1.311,7.852,10.6667,0.131975,0.0571313,0.849293
6.224,1.607,1.348,1.575,10.6667,0.619257,20.5683,4.12394
5.946,1.302,1.354,1.754,10.6667,0.556043,3.57685,3.14223
5.823,1.465,1.331,1.536,10.6667,0.346937,17.3952,8.51884
7.24,1.458,1.34,2.934,10.6667,1.64144,6.76083,1.05205
5.735,1.414,1.436,1.453,10.6667,1.42317,2.04694,0.728361
7.17,1.444,1.327,2.933,10.6667,0.983569,0.361986,0.450676
7.182,1.541,1.306,2.82,10.6667,0.799301,1.16455,1.67699
5.888,1.517,1.405,1.45,10.6667,0.322383,12.9326,6.57101
5.708,1.411,1.342,1.455,10.6667,0.301712,4.51394,7.11674
5.833,1.399,1.443,1.468,10.6667,0.644853,10.5351,1.74232
5.613,1.325,1.317,1.473,10.6667,0.289251,10.3907,5.49999
