Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.049,1.533,1.311,1.569,10.6667,0.801557,1.46652,1.20103
6.182,1.749,1.303,1.545,10.6667,0.703342,1.37685,1.21796
8.637,1.398,1.312,4.421,10.6667,2.68818,0.245159,0.540063
6.137,1.625,1.423,1.526,10.6667,0.77241,8.92028,1.40266
7.497,1.527,1.305,3.07,10.6667,1.30685,0.504037,0.52749
6.206,1.75,1.3,1.584,10.6667,0.168995,0.697186,0.757542
11.959,1.581,1.381,7.466,10.6667,0,0.033646,0.930681
5.883,1.433,1.336,1.517,10.6667,0.471006,3.0415,0.558259
10.366,1.545,1.312,5.933,10.6667,1.48842,0.646393,0.665255
11.505,1.486,1.435,7.135,10.6667,0,0.298703,3.99232
5.913,1.528,1.316,1.537,10.6667,0.391511,61.6749,1.76417
8.634,1.524,1.32,4.263,10.6667,0.394566,1.26301,1.28481
11.661,1.501,1.334,7.403,10.6667,0,0.0290356,0.911529
7.331,1.597,1.328,2.928,10.6667,0.442391,1.11474,0.756816
11.398,1.532,1.309,7.113,10.6667,0,0.152992,1.42973
7.329,1.39,1.403,3.054,10.6667,0.428823,2.66558,0.943445
11.776,1.589,1.424,7.308,10.6667,0,0.0963053,1.06378
11.595,1.508,1.374,7.267,10.6667,0,0.326729,2.6134
5.704,1.371,1.316,1.469,10.6667,0.384456,2.32502,0.725674
5.674,1.385,1.333,1.476,10.6667,0.370094,10.0021,0.954922
5.951,1.459,1.315,1.687,10.6667,0.50924,4.45658,0.619777
10.351,1.559,1.401,5.833,10.6667,1.61045,0.117917,0.567604
6.004,1.594,1.367,1.52,10.6667,1.4223,1.20719,0.564083
5.811,1.479,1.35,1.47,10.6667,1.35047,0.305762,0.308133
5.746,1.418,1.327,1.543,10.6667,0.029798,13.6946,7.96683
5.774,1.292,1.385,1.555,10.6667,0.941063,7.46078,2.94099
7.633,1.712,1.321,2.997,10.6667,1.21056,1.91383,0.98062
8.819,1.458,1.313,4.514,10.6667,2.21166,0.223385,0.423493
12.204,1.559,1.303,7.804,10.6667,4.25718,0.0497804,0.709744
9.227,1.451,1.314,4.864,10.6667,2.29642,0.332928,0.397391
9.05,1.538,1.377,4.505,10.6667,0.344438,0.455645,1.9235
9.109,1.493,1.331,4.755,10.6667,1.66932,0.290367,0.87597
12.512,1.711,1.587,7.693,10.6667,0,0.0403871,0.860476
9.679,1.698,1.315,5.047,10.6667,0.290071,0.564906,0.939128
5.836,1.423,1.34,1.512,10.6667,0.438671,12.2222,0.562335
6.173,1.592,1.39,1.625,10.6667,0.223139,6.27767,2.82184
7.868,1.75,1.303,3.226,10.6667,0.997715,1.29194,1.39796
6.154,1.549,1.332,1.599,10.6667,0.817732,0.67624,0.727496
11.367,1.951,1.39,6.379,10.6667,3.6982,0.202146,0.83302
6.069,1.545,1.307,1.555,10.6667,0.749522,1.90714,2.3817
7.242,1.466,1.393,2.899,10.6667,0.442173,3.91816,7.08605
10.736,1.606,1.445,6.126,10.6667,2.1832,0.482654,2.23587
9.309,1.571,1.315,4.527,10.6667,1.63089,0.501326,1.27164
12.254,1.677,1.426,7.549,10.6667,1.3769,0.0758169,2.04439
8.926,1.545,1.418,4.386,10.6667,1.41799,0.350459,0.826697
7.292,1.503,1.32,2.924,10.6667,1.68402,0.408497,0.396251
6.005,1.397,1.406,1.671,10.6667,0.317709,0.397422,0.737769
12.526,1.542,1.339,8.019,10.6667,0,0.0765691,1.83708
6.201,1.46,1.335,1.665,10.6667,0.49594,2.61408,1.09591
6.043,1.52,1.303,1.567,10.6667,0.486677,1.21383,0.615146
9.314,1.688,1.311,4.681,10.6667,1.60332,0.270114,0.839417
7.681,1.525,1.388,3.151,10.6667,1.14592,0.756747,0.570565
9.326,1.749,1.371,4.556,10.6667,0.355932,0.265283,1.04404
6.029,1.627,1.301,1.476,10.6667,0.703283,3.60577,0.253932
10.6,1.449,1.306,6.28,10.6667,3.02912,0.0945706,0.638221
12.303,1.444,1.323,8.018,10.6667,0,0.049586,1.47098
7.479,1.363,1.337,3.149,10.6667,0.0966964,3.77891,3.43721
5.937,1.475,1.3,1.57,10.6667,0.392577,4.20945,0.851708
6.325,1.733,1.404,1.58,10.6667,0.168464,0.430491,0.705344
12.67,1.809,1.328,8.008,10.6667,0,0.021296,0.668053
6.106,1.537,1.318,1.601,10.6667,0.189486,0.926593,0.681999
5.931,1.422,1.31,1.547,10.6667,0.67027,0.792438,0.267123
6.02,1.59,1.322,1.541,10.6667,0.679072,44.6176,1.46004
9.233,1.454,1.318,4.892,10.6667,2.33661,0.296501,0.783566
8.032,1.644,1.322,3.156,10.6667,1.34955,0.503588,0.431067
9.295,1.586,1.325,4.781,10.6667,1.50028,0.0884241,0.356733
6.192,1.626,1.444,1.489,10.6667,0.914303,1.28339,0.482859
12.085,1.456,1.313,7.878,10.6667,0,0.0852943,2.14223
6.445,1.447,3.525,0,10.6667,0,0,2.14223
5.858,1.404,1.391,1.507,10.6667,0.595489,1.87353,0.95291
5.801,1.414,1.346,1.518,10.6667,0.299995,0.331771,0.551065
8.922,1.449,1.424,4.484,10.6667,0.959457,3.36709,1.30088
6.055,1.386,1.531,1.59,10.6667,0.413594,58.7624,0.592006
6.062,1.607,1.334,1.564,10.6667,0.620326,1.69028,0.346207
6.042,1.531,1.313,1.607,10.6667,0.840434,0.329286,0.329252
9.062,1.732,1.339,4.462,10.6667,2.74784,0.917618,0.670243
5.959,1.414,1.4,1.643,10.6667,0.815518,5.59211,0.276857
6.19,1.517,1.326,1.658,10.6667,1.28261,0.456551,0.27011
6.098,1.568,1.359,1.521,10.6667,0.520611,0.214665,0.333858
6.046,1.53,1.326,1.62,10.6667,1.16924,2.18324,0.874258
6.004,1.53,1.377,1.518,10.6667,1.03471,7.53006,2.87757
7.435,1.571,1.316,2.995,10.6667,0.924177,1.66095,2.14812
5.89,1.461,1.334,1.521,10.6667,0.736244,8.4445,3.4654
6.611,1.561,1.466,1.973,10.6667,0.712354,3.86141,2.00018
8.128,1.838,1.356,2.945,10.6667,1.19338,0.455652,0.813175
5.945,1.502,1.31,1.616,10.6667,1.20658,0.717324,0.382546
5.949,1.395,1.347,1.604,10.6667,1.17031,0.167686,0.165294
9.161,1.54,1.3,4.676,10.6667,0.832501,0.414205,1.57348
6.185,1.596,1.424,1.522,10.6667,1.34309,3.09018,1.03383
7.411,1.466,1.345,3.026,10.6667,0.569694,1.17936,0.877304
5.881,1.461,1.336,1.495,10.6667,0.841385,17.6236,1.66394
11.793,1.559,1.335,7.377,10.6667,0,0.245971,4.94851
7.312,1.484,1.342,2.937,10.6667,0.264588,5.7234,2.7754
5.838,1.528,1.321,1.49,10.6667,0.348352,18.6395,3.92536
5.742,1.338,1.409,1.501,10.6667,0.516754,14.1312,11.2115
5.907,1.451,1.321,1.574,10.6667,0.502137,17.1319,5.89871
6.047,1.461,1.421,1.572,10.6667,0.979944,6.67675,0.369973
6.081,1.511,1.332,1.626,10.6667,0.729826,0.381043,0.356916
6.185,1.506,1.389,1.645,10.6667,0.233846,0.353238,0.524629
6.163,1.462,1.337,1.669,10.6667,0.850863,0.707926,0.649038
6.035,1.384,1.376,1.639,10.6667,0.827865,0.848217,1.1239
6.262,1.534,1.336,1.739,10.6667,0.693189,10.27,0.363601
7.945,1.641,1.332,3.226,10.6667,1.36309,0.329346,0.317101
10.553,1.438,1.343,6.123,10.6667,1.65347,0.793911,4.71519
6.253,1.717,1.358,1.51,10.6667,0.745485,4.48169,3.83259
7.595,1.596,1.332,3.131,10.6667,0.860869,3.57581,1.17853
8.962,1.475,1.349,4.581,10.6667,0.702046,1.88864,2.24899
12.088,1.634,1.329,7.532,10.6667,6.23902,0.054625,1.12701
8.936,1.5,1.343,4.499,10.6667,0.102624,0.380392,2.15911
6.041,1.509,1.355,1.585,10.6667,0.639034,7.65019,0.950414
5.854,1.349,1.353,1.54,10.6667,1.14744,0.588389,0.54458
5.788,1.303,1.345,1.542,10.6667,0.0391849,0.454213,0.733347
5.849,1.378,1.353,1.568,10.6667,0.604063,3.07049,2.43989
12.364,1.472,1.337,7.913,10.6667,2.46567,0.0680371,1.12709
12.212,1.586,1.345,7.726,10.6667,0,0.104764,1.58257
6.134,1.578,1.402,1.534,10.6667,0.0605595,0.846293,0.774744
6.143,1.664,1.328,1.564,10.6667,0.407088,17.6546,1.44656
11.974,1.471,1.421,7.523,10.6667,0,0.134903,2.45803
6.079,1.518,1.425,1.52,10.6667,0.330601,2.89475,1.12555
8.991,1.464,1.349,4.617,10.6667,1.23575,0.73075,0.894083
7.435,1.576,1.33,2.948,10.6667,0.490857,6.63393,2.99228
11.486,1.321,1.352,7.391,10.6667,0,0.0400971,1.10193
5.64,1.345,1.358,1.464,10.6667,0.0726511,4.15725,2.13376
7.252,1.353,1.339,3.01,10.6667,0.0405535,4.07231,5.03203
11.741,1.337,1.328,7.559,10.6667,0,0.30907,4.4492
8.846,1.399,1.352,4.519,10.6667,0.00864249,5.11563,6.60882
7.738,1.49,1.457,3.002,10.6667,0.250903,7.83066,3.99573
10.359,1.423,1.34,6.013,10.6667,0.272944,1.30587,6.30857
5.888,1.462,1.338,1.56,10.6667,1.29305,7.89665,0.879081
9.333,1.52,1.469,4.708,10.6667,1.14343,0.215229,0.782142
6.401,1.664,1.315,1.505,10.6667,1.37924,1.19846,0.426633
5.936,1.364,1.344,1.645,10.6667,0.954281,5.34516,2.36022
12.17,1.668,1.33,7.464,10.6667,5.43778,0.16871,3.33513
6.209,1.607,1.332,1.594,10.6667,1.38518,2.12574,0.668955
6.108,1.482,1.4,1.54,10.6667,0.36791,0.595347,0.894961
6.194,1.588,1.488,1.523,10.6667,1.02615,1.24363,1.00098
10.289,1.526,1.416,5.803,10.6667,3.14413,0.304179,1.43842
10.664,1.708,1.315,6.102,10.6667,0.614422,0.1738,1.17479
7.478,1.546,1.304,3.069,10.6667,0.59638,0.9542,0.780052
7.451,1.48,1.363,3.028,10.6667,0.551628,0.61549,1.67957
7.606,1.628,1.417,2.998,10.6667,1.99364,1.26089,0.625651
7.821,1.755,1.435,3.069,10.6667,0.467019,0.351194,0.715401
10.765,1.681,1.41,6.075,10.6667,1.52563,0.289045,1.78664
9.088,1.561,1.481,4.55,10.6667,1.74104,0.222101,0.737989
5.99,1.577,1.31,1.561,10.6667,0.567896,0.917057,0.817227
5.883,1.541,1.334,1.479,10.6667,1.47217,1.87722,0.395401
5.849,1.509,1.328,1.488,10.6667,0.652824,0.26697,0.398851
8.643,1.36,1.331,4.465,10.6667,1.65236,0.231784,0.507278
10.488,1.468,1.31,6.191,10.6667,2.48975,0.650774,3.31884
6.585,1.999,1.588,1.481,10.6667,0.947541,1.98374,0.814035
10.341,1.46,1.302,6.101,10.6667,1.95151,0.275334,1.65228
10.189,1.366,1.31,5.997,10.6667,2.14374,0.577023,2.65378
5.957,1.474,1.311,1.586,10.6667,1.42517,4.72781,0.44298
5.963,1.524,1.313,1.556,10.6667,0.873285,13.768,0.847816
5.969,1.493,1.312,1.59,10.6667,1.19008,0.900567,0.75511
7.522,1.675,1.305,2.973,10.6667,1.63872,1.01613,0.643149
6.027,1.616,1.317,1.551,10.6667,1.20312,6.46602,3.0143
6.222,1.612,1.449,1.537,10.6667,0.680562,1.89585,1.90427
7.121,1.364,1.317,2.956,10.6667,1.06901,1.53659,1.79795
11.705,1.323,1.405,7.452,10.6667,2.2134,0.407055,8.47952
5.871,1.449,1.433,1.441,10.6667,0.771589,7.7457,3.38443
5.682,1.364,1.307,1.535,10.6667,2.00461,1.17452,0.749132
6.361,1.747,1.421,1.57,10.6667,1.31687,0.552482,0.413567
12.228,1.625,1.304,7.645,10.6667,2.01652,0.0221122,0.593986
6.159,1.644,1.347,1.562,10.6667,1.31195,1.22987,0.747646
12.176,1.382,1.395,7.847,10.6667,5.05526,0.0334532,0.619588
8.224,1.433,5.271,0,10.6667,0,0,0.619588
5.996,1.52,1.318,1.539,10.6667,0.444825,0.20616,0.808334
6.111,1.573,1.312,1.587,10.6667,0.808342,0.867127,0.625564
7.51,1.534,1.305,3.062,10.6667,0.0271828,0.701923,1.01305
6.098,1.523,1.374,1.599,10.6667,0.124854,0.458016,0.516913
6.298,1.736,1.309,1.612,10.6667,0.522182,0.524378,0.240013
6.487,2.01,1.32,1.522,10.6667,0.927877,0.230431,0.24527
6.052,1.564,1.327,1.564,10.6667,0.314656,0.349947,0.586912
7.625,1.596,1.311,3.15,10.6667,0.531933,0.458991,0.786681
5.953,1.592,1.312,1.509,10.6667,0.750446,32.9939,1.4572
5.918,1.496,1.324,1.54,10.6667,0.832806,1.00726,0.382418
11.697,1.507,1.311,7.413,10.6667,0,0.0264462,0.679596
5.901,1.488,1.343,1.501,10.6667,0.583872,1.60286,0.610611
8.941,1.568,1.317,4.5,10.6667,1.20512,0.331252,0.368027
5.795,1.385,1.323,1.517,10.6667,0.599937,7.46877,1.25168
5.85,1.496,1.318,1.505,10.6667,1.13132,11.1174,2.12454
7.497,1.524,1.313,3.094,10.6667,0.50531,0.96568,1.70406
6.091,1.535,1.327,1.623,10.6667,1.29769,0.442951,0.191996
6.002,1.444,1.335,1.58,10.6667,0.60495,0.181607,0.392493
6.305,1.783,1.338,1.57,10.6667,1.17037,0.400771,0.314675
6.008,1.533,1.311,1.599,10.6667,1.36836,2.85386,1.33153
7.686,1.591,1.467,2.972,10.6667,1.60753,3.32563,2.70779
5.834,1.378,1.305,1.574,10.6667,0.772144,6.14857,0.698525
5.918,1.445,1.328,1.549,10.6667,0.445429,0.251532,0.475275
6.2,1.66,1.321,1.658,10.6667,0.669732,10.5153,1.84055
6.125,1.535,1.311,1.551,10.6667,0.50531,2.19841,2.62013
8.875,1.427,1.336,4.475,10.6667,2.02956,5.40358,7.6935
12.208,1.59,1.408,7.677,10.6667,2.79936,0.372746,7.1392
12.283,1.532,1.41,7.835,10.6667,0,0.230461,6.45255
5.909,1.443,1.39,1.523,10.6667,0.491925,13.5289,1.35426
6.221,1.607,1.512,1.555,10.6667,0.531143,1.53167,0.654243
11.728,1.586,1.345,7.297,10.6667,0,0.0979924,2.12412
5.911,1.434,1.396,1.498,10.6667,0.453909,5.53956,0.762566
6.016,1.624,1.304,1.538,10.6667,0.508731,1.37016,0.507777
8.682,1.295,1.393,4.423,10.6667,2.78481,0.3473,0.536625
8.581,1.287,1.35,4.407,10.6667,0.570219,4.29307,5.14652
7.67,1.468,1.359,3.33,10.6667,0.839732,3.15879,3.48061
6.158,1.65,1.311,1.517,10.6667,1.21598,2.40088,1.903
11.852,1.398,1.31,7.656,10.6667,0,0.0589407,1.62027
5.814,1.395,1.324,1.56,10.6667,0.466197,1.44717,0.830454
5.829,1.348,1.313,1.624,10.6667,0.0166942,3.20274,2.88086
10.374,1.324,1.338,6.094,10.6667,0.292973,2.31305,15.4957
6.269,1.739,1.329,1.559,10.6667,0.705313,29.207,7.46214
6.038,1.446,1.438,1.555,10.6667,0.680299,3.02339,3.42963
7.433,1.369,1.307,3.181,10.6667,0.0768162,2.19833,4.40565
6.09,1.471,1.339,1.632,10.6667,0.43258,3.49396,2.55495
6.014,1.417,1.333,1.632,10.6667,0.466569,1.60558,2.88642
7.529,1.468,1.323,3.077,10.6667,0.424204,3.42543,5.95248
6.218,1.708,1.328,1.552,10.6667,0.0833882,4.30784,3.75342
6.102,1.612,1.327,1.584,10.6667,1.36079,2.88222,0.851608
7.506,1.571,1.325,2.999,10.6667,0.444518,0.807931,1.52251
10.383,1.536,1.36,5.933,10.6667,0.111052,1.90908,6.62178
5.955,1.489,1.333,1.53,10.6667,0.627438,11.0084,1.87166
5.937,1.517,1.336,1.505,10.6667,0.566936,7.56643,7.48107
8.687,1.333,1.306,4.517,10.6667,2.15286,2.61076,2.09361
9.338,1.677,1.4,4.655,10.6667,2.09135,1.3835,2.78884
12.33,1.712,1.336,7.665,10.6667,4.40997,0.0691068,1.54035
7.654,1.744,1.309,2.952,10.6667,0.292261,1.30989,2.77184
8.983,1.645,1.327,4.514,10.6667,3.09921,0.704974,1.18478
5.729,1.374,1.313,1.54,10.6667,0.283932,0.774319,1.31354
12.665,1.771,1.391,7.91,10.6667,2.36883,0.0434795,1.08556
10.816,1.432,1.382,6.387,10.6667,0.471873,0.0824026,0.734941
7.968,1.673,1.41,3.186,10.6667,0.371658,0.380186,0.751468
9.493,1.798,1.373,4.583,10.6667,2.23917,8.95485,9.99834
6.133,1.615,1.31,1.55,10.6667,1.05855,12.5912,6.07827
7.644,1.559,1.332,3.144,10.6667,1.72373,2.14897,1.19546
12.23,1.663,1.314,7.665,10.6667,0,0.0629283,1.98604
6.362,1.514,1.349,1.776,10.6667,0.41057,7.22719,1.74953
6.372,1.657,1.328,1.506,10.6667,0.516256,2.54791,1.32933
10.535,1.513,1.428,5.999,10.6667,5.65956,0.228374,0.869938
5.955,1.571,1.321,1.462,10.6667,0.774641,7.24332,7.1895
9.018,1.51,1.404,4.645,10.6667,0.757627,0.770347,3.108
6.1,1.666,1.314,1.566,10.6667,1.58123,3.13886,1.00998
8.507,1.674,1.455,3.718,10.6667,1.43267,0.324277,0.596187
6.122,1.491,1.401,1.548,10.6667,1.06359,27.8144,4.83565
6.079,1.6,1.311,1.57,10.6667,0.550919,2.36862,2.39965
6.029,1.443,1.416,1.649,10.6667,1.0181,12.3701,0.844091
6.355,1.53,1.317,1.721,10.6667,0.44747,0.560121,0.593439
7.917,1.66,1.309,3.204,10.6667,0.433364,0.365071,0.759041
10.735,1.531,1.339,6.198,10.6667,2.00789,0.104901,0.633173
6.342,1.602,1.318,1.753,10.6667,0.0740152,0.6416,1.24381
6.069,1.487,1.331,1.533,10.6667,0.486944,6.98039,2.59778
6.199,1.59,1.426,1.596,10.6667,0.224675,1.25081,2.06411
10.922,1.582,1.31,6.436,10.6667,3.52994,0.214983,0.358169
7.705,1.497,1.333,3.184,10.6667,0.543356,0.53708,1.03206
8.978,1.453,1.347,4.575,10.6667,0.255671,0.383674,1.6229
11.625,1.403,1.311,7.427,10.6667,0,0.109889,3.33072
5.826,1.45,1.314,1.525,10.6667,0.474213,13.2345,1.49968
11.692,1.469,1.312,7.43,10.6667,0,0.0796197,1.11758
12.262,1.534,1.308,7.836,10.6667,0,0.0669929,1.03594
12.244,1.686,1.332,7.701,10.6667,0,0.0938088,1.58661
10.479,1.412,1.317,6.193,10.6667,0.71349,0.140657,1.23083
5.851,1.499,1.326,1.513,10.6667,0.155892,1.11146,1.18337
12.18,1.472,1.339,7.877,10.6667,0,0.0721651,0.968788
6,1.474,1.434,1.508,10.6667,0.352693,39.2858,3.05195
5.92,1.465,1.335,1.556,10.6667,0.331766,5.09166,2.55197
6.071,1.538,1.423,1.539,10.6667,0.376886,16.2899,2.77722
10.871,1.616,1.303,6.33,10.6667,1.4846,0.484482,2.80843
7.574,1.489,1.326,3.114,10.6667,1.79464,1.21505,0.791689
5.917,1.465,1.371,1.52,10.6667,2.00458,0.654435,0.347629
6.047,1.599,1.308,1.596,10.6667,0.239545,0.262127,0.410543
6.039,1.469,1.374,1.628,10.6667,0.698614,0.695876,0.703656
6.064,1.525,1.321,1.575,10.6667,1.5262,0.437936,0.433593
6.12,1.642,1.341,1.578,10.6667,0.576807,0.851993,0.636054
7.507,1.468,1.305,3.09,10.6667,0.263858,0.94053,2.3589
6.436,1.877,1.318,1.708,10.6667,0.963988,29.3925,6.13815
6.111,1.606,1.315,1.539,10.6667,0.0955281,4.284,4.87065
6.063,1.505,1.311,1.64,10.6667,0.933667,2.16235,0.854445
6.347,1.8,1.307,1.616,10.6667,0.544417,1.54846,0.492404
5.986,1.384,1.319,1.652,10.6667,0.755195,0.367297,0.495702
9.39,1.539,1.321,4.89,10.6667,1.28322,0.138207,0.479299
6.264,1.393,1.506,1.676,10.6667,0.746858,39.3335,1.19315
7.788,1.587,1.344,3.169,10.6667,0.361424,0.458287,1.15169
6.029,1.559,1.326,1.576,10.6667,1.86698,0.47717,0.428896
14.817,2.063,1.761,9.406,10.6667,0,0.0293476,0.725555
6.175,1.589,1.331,1.639,10.6667,0.453153,0.996394,0.281308
6.373,1.645,1.44,1.614,10.6667,0.529415,4.4783,0.839292
7.718,1.639,1.337,3.094,10.6667,0.289533,0.363057,0.91272
8.033,1.642,1.349,3.409,10.6667,0.468978,0.919505,1.62322
6.189,1.606,1.332,1.519,10.6667,0.599549,0.821858,1.27992
5.91,1.383,1.437,1.595,10.6667,1.3722,1.15576,0.291925
6.172,1.518,1.33,1.691,10.6667,0.854827,0.236688,0.190334
9.354,1.562,1.404,4.784,10.6667,3.05022,0.153249,0.300847
12.436,1.647,1.329,7.895,10.6667,0,0.00895051,0.352124
6.307,1.694,1.334,1.622,10.6667,0.567557,0.352164,0.199362
9.387,1.52,1.396,4.805,10.6667,0.456899,0.0552073,0.154614
