Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.849,1.51,1.294,1.485,10.6667,0.165175,40.5531,25.9439
11.475,1.415,1.343,7.158,10.6667,8.81798,1.58255,17.5471
11.302,1.412,1.323,7.149,10.6667,0,1.30618,23.8042
6.412,1.39,3.583,0,10.6667,0,0,23.8042
8.286,2.422,1.968,2.279,10.6667,0.268784,42.718,19.6866
11.996,1.418,1.426,7.147,10.6667,0.163566,2.63845,21.032
5.639,1.329,1.396,1.456,10.6667,0.346591,56.8225,7.45575
7.245,1.549,1.326,2.896,10.6667,0.198645,10.7928,9.16904
5.577,1.397,1.301,1.44,10.6667,0.0349902,61.6321,35.3365
7.045,1.352,1.305,2.912,10.6667,0.451583,26.2515,18.0386
6.099,1.698,1.305,1.507,10.6667,0.841248,15.8134,4.00527
11.341,1.431,1.402,7.062,10.6667,0,0.15589,3.47197
11.436,1.376,1.31,7.251,10.6667,1.76656,0.223132,2.43402
11.7,1.567,1.314,7.326,10.6667,0.0868331,0.250996,2.96155
11.61,1.498,1.336,7.308,10.6667,0,0.152247,4.30811
11.891,1.374,1.302,7.702,10.6667,0,0.456807,4.63083
12.067,1.521,1.323,7.711,10.6667,0,0.560475,5.60816
5.949,1.455,1.326,1.582,10.6667,0.00383812,18.3041,10.5436
6.061,1.583,1.376,1.515,10.6667,0.215528,24.3374,6.80794
5.87,1.384,1.322,1.561,10.6667,0.525858,10.673,1.40296
7.474,1.497,1.396,2.907,10.6667,0.672503,6.50664,2.07196
11.232,1.415,1.392,7.017,10.6667,0,0.171043,2.51838
11.45,1.47,1.346,7.195,10.6667,0,0.367283,3.00552
11.456,1.339,1.316,7.188,10.6667,0,0.407246,3.47781
5.717,1.496,1.322,1.464,10.6667,0.258275,22.296,5.01109
8.56,1.378,1.351,4.342,10.6667,0.668312,5.0047,2.61258
9.928,1.332,1.413,5.691,10.6667,0.0493894,7.96643,15.346
11.534,1.508,1.317,7.274,10.6667,0,0.355811,4.71238
9.918,1.466,1.301,5.702,10.6667,0.439203,2.48044,6.19063
11.275,1.397,1.326,7.151,10.6667,0,0.656926,6.44953
5.719,1.452,1.311,1.437,10.6667,0.105556,19.0816,8.6066
11.621,1.693,1.321,7.179,10.6667,0,3.0236,21.3261
11.421,1.465,1.389,7.096,10.6667,0.26628,3.82619,24.8357
5.945,1.433,1.452,1.514,10.6667,0.37541,75.6584,8.03222
7.355,1.585,1.312,2.905,10.6667,1.41233,5.10118,1.56644
11.569,1.595,1.305,7.178,10.6667,0.679877,2.2159,36.2118
7.204,1.505,1.352,2.882,10.6667,0.0159442,27.0263,36.2653
5.639,1.35,1.409,1.395,10.6667,0.861167,40.2508,1.63599
11.448,1.52,1.314,7.251,10.6667,0,0.189039,2.94882
7.001,1.439,1.314,2.807,10.6667,0.00689095,2.00007,2.29346
11.632,1.478,1.42,7.276,10.6667,0.808227,0.627743,4.2983
12.045,1.67,1.425,7.416,10.6667,1.40345,0.579549,7.82964
7.325,1.447,1.361,2.981,10.6667,0.129811,12.5682,16.9784
11.868,1.417,1.358,7.56,10.6667,0,0.543183,10.8641
7.361,1.433,1.342,2.995,10.6667,0.0980133,7.48738,7.23335
5.86,1.377,1.365,1.552,10.6667,0.0968453,72.7427,37.3271
11.975,1.485,1.384,7.527,10.6667,5.11335,2.3559,20.3273
11.941,1.608,1.392,7.409,10.6667,0,0.588426,12.9836
11.98,1.462,1.395,7.62,10.6667,0,1.19354,11.7542
5.782,1.312,1.401,1.496,10.6667,0.2353,153.37,51.5108
5.828,1.547,1.332,1.407,10.6667,0.0513032,110.522,45.9247
12.082,1.678,1.414,7.471,10.6667,0.984449,6.43345,39.5594
11.712,1.471,1.422,7.391,10.6667,0,3.23018,36.461
6.201,1.748,1.39,1.545,10.6667,0.134645,95.7529,29.5451
9.227,1.889,1.303,4.469,10.6667,0.115378,41.2975,52.5511
6.016,1.56,1.334,1.553,10.6667,0.20815,47.2826,46.4003
5.913,1.446,1.324,1.545,10.6667,0.853861,76.9619,12.7954
11.902,1.532,1.326,7.505,10.6667,0,0.652389,14.994
12.1,1.47,1.351,7.683,10.6667,0.295425,0.864883,12.4376
12.147,1.619,1.339,7.665,10.6667,0,0.957158,12.179
5.945,1.457,1.331,1.561,10.6667,0.0930969,14.448,11.9244
10.417,1.449,1.334,6.084,10.6667,0.0377632,3.13788,12.1859
12.32,1.641,1.412,7.649,10.6667,5.46182,2.9033,33.8841
11.817,1.419,1.404,7.507,10.6667,0,1.83702,29.4595
6.076,1.674,1.386,1.467,10.6667,0.567352,51.2187,8.49728
10.31,1.465,1.322,6.001,10.6667,1.05108,4.37195,11.5332
5.935,1.49,1.39,1.488,10.6667,0.306875,18.7131,16.9028
11.723,1.526,1.348,7.362,10.6667,0,0.832828,15.6546
12.046,1.428,1.328,7.82,10.6667,0,1.2049,16.3385
9.239,1.508,1.349,4.764,10.6667,0.543973,7.32736,16.7347
11.733,1.381,1.334,7.555,10.6667,0,1.34244,18.1149
7.396,1.457,1.347,3.045,10.6667,0.141029,10.4305,16.1524
6.138,1.749,1.32,1.553,10.6667,0.36399,16.1853,7.7459
11.734,1.51,1.348,7.357,10.6667,0,0.601252,7.86506
12.123,1.687,1.391,7.527,10.6667,0,0.810259,9.91429
12.287,1.592,1.355,7.726,10.6667,1.04221,0.707063,9.88592
11.863,1.677,1.335,7.335,10.6667,0,0.874225,10.3416
11.808,1.511,1.341,7.49,10.6667,0,0.320967,7.56938
8.976,1.442,1.373,4.608,10.6667,0.10664,1.85867,7.86239
6.134,1.688,1.323,1.531,10.6667,0.179735,6.99055,7.31023
12.126,1.734,1.422,7.469,10.6667,0,0.47247,7.42347
12.309,1.669,1.407,7.623,10.6667,2.04643,0.525939,10.6595
10.583,1.643,1.398,5.948,10.6667,1.13348,2.87368,9.71075
12.052,1.78,1.312,7.455,10.6667,0,1.45026,14.9726
6.355,1.924,1.308,1.513,10.6667,0.0656852,23.953,13.7892
12.158,1.7,1.305,7.677,10.6667,0,0.887494,12.1553
10.986,1.804,1.318,5.927,10.6667,0.510437,3.32953,11.2107
12.058,1.614,1.372,7.583,10.6667,0,0.812156,11.9019
11.792,1.443,1.379,7.479,10.6667,0,0.738212,9.38279
14.11,1.779,2.382,8.439,10.6667,0,1.16484,12.43
6.271,1.93,1.316,1.513,10.6667,0.288724,14.5334,8.43785
12.271,1.612,1.338,7.739,10.6667,0.165138,0.885722,10.384
12.26,1.787,1.33,7.58,10.6667,0,1.0683,10.9821
10.833,1.662,1.562,6.018,10.6667,0.376293,3.6491,9.86434
12.112,1.795,1.356,7.5,10.6667,0,1.03268,10.2328
7.907,1.893,1.35,3.125,10.6667,0.0363468,12.4765,10.7841
12.444,1.844,1.363,7.635,10.6667,0.26282,0.604446,7.4446
11.685,1.476,1.354,7.343,10.6667,0,1.33773,14.8116
10.552,1.846,1.351,5.77,10.6667,0.184523,6.44918,14.8922
11.73,1.667,1.337,7.21,10.6667,0,2.92226,25.2321
11.689,1.526,1.321,7.365,10.6667,0,3.70383,28.0362
6.037,1.581,1.34,1.554,10.6667,0.349709,50.7369,10.547
11.751,1.771,1.349,7.143,10.6667,0,1.40166,12.3795
6.602,2.218,1.333,1.492,10.6667,0.251515,15.1755,6.97207
6.153,1.722,1.303,1.549,10.6667,0.0728553,7.14877,6.08873
12.078,1.932,1.31,7.367,10.6667,0,0.36535,5.33911
12.35,1.85,1.358,7.572,10.6667,0.881046,0.405199,5.28435
12.076,1.71,1.364,7.469,10.6667,0,0.465732,7.29808
