Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.087,1.716,1.306,1.554,10.6667,0.685053,17.6804,3.7986
11.741,1.586,1.369,7.271,10.6667,0,0.0590137,1.98951
12.013,1.567,1.325,7.562,10.6667,0,0.615407,5.92194
11.927,1.574,1.353,7.466,10.6667,0,0.235392,3.58806
10.344,1.381,1.325,6.082,10.6667,0.614195,1.27919,4.10086
11.855,1.394,1.367,7.568,10.6667,0,0.238517,2.74063
5.971,1.493,1.327,1.571,10.6667,0.256101,4.68404,3.80563
6.055,1.559,1.372,1.52,10.6667,0.229367,32.2274,7.77573
11.794,1.427,1.329,7.482,10.6667,1.36736,1.3226,7.70545
5.827,1.568,1.303,1.467,10.6667,0.480468,25.9285,0.797388
6.157,1.798,1.448,1.387,10.6667,0.234758,4.97446,2.8184
11.26,1.378,1.297,7.144,10.6667,2.01712,1.60256,17.3919
5.677,1.309,1.382,1.511,10.6667,0.83369,22.8223,2.23
5.962,1.587,1.309,1.497,10.6667,1.32718,2.39125,0.584739
8.846,1.493,1.367,4.485,10.6667,1.65069,0.197804,0.399535
12.199,1.46,1.309,7.844,10.6667,2.73965,0.0258427,0.601446
8.922,1.497,1.335,4.454,10.6667,1.45365,0.145366,0.388326
11.941,1.497,1.311,7.595,10.6667,3.38991,0.0613046,1.05381
9.041,1.695,1.347,4.42,10.6667,0.973446,0.702633,1.01105
7.432,1.574,1.361,2.955,10.6667,1.91653,1.21745,0.761439
8.714,1.398,1.347,4.448,10.6667,1.50684,0.571381,0.687457
5.778,1.357,1.36,1.526,10.6667,0.585129,19.2057,1.76211
5.934,1.521,1.316,1.521,10.6667,0.544002,0.672485,0.905191
5.824,1.405,1.381,1.515,10.6667,0.387154,3.04172,1.70148
11.625,1.624,1.335,7.175,10.6667,1.499,2.03139,15.6736
5.791,1.429,1.344,1.497,10.6667,0.120061,17.5249,12.2214
11.345,1.371,1.319,7.179,10.6667,0,0.423739,6.0062
11.856,1.504,1.504,7.139,10.6667,0.829154,1.01056,6.72709
11.303,1.397,1.303,7.122,10.6667,0.404205,0.595403,5.19992
5.99,1.74,1.307,1.405,10.6667,0.535804,7.20415,3.59321
5.757,1.443,1.361,1.507,10.6667,0.663592,3.5215,1.37863
7.497,1.596,1.302,3.065,10.6667,0.438058,30.2464,30.7798
11.809,1.483,1.37,7.45,10.6667,0,1.89331,30.8267
10.538,1.49,1.362,6.107,10.6667,0.0187815,4.85097,19.1409
12.112,1.563,1.353,7.666,10.6667,0,2.70651,25.0033
11.917,1.566,1.313,7.464,10.6667,0,1.57931,20.7743
12.191,1.643,1.339,7.65,10.6667,0,1.31433,20.2754
12.204,1.465,1.339,7.797,10.6667,0.860382,2.12111,20.6466
12.25,1.508,1.329,7.804,10.6667,0.813816,1.89546,20.1095
12.035,1.57,1.451,7.474,10.6667,0,1.28014,20.3044
12.114,1.42,1.45,7.716,10.6667,0,1.26779,20.5442
12.142,1.533,1.446,7.648,10.6667,0,0.978966,19.6968
10.729,1.645,1.387,6.107,10.6667,0.0640792,14.3731,43.5599
12.711,1.538,1.562,7.897,10.6667,2.9067,2.79891,33.3906
5.774,1.344,1.3,1.582,10.6667,0.0346421,76.8144,51.1728
10.396,1.556,1.331,5.952,10.6667,0.247625,30.1432,66.1103
5.926,1.501,1.426,1.472,10.6667,0.0206325,139.412,86.929
10.428,1.471,1.331,6.144,10.6667,0.442021,15.3077,74.6245
5.971,1.508,1.405,1.521,10.6667,0.474261,62.5219,50.0007
11.839,1.479,1.329,7.477,10.6667,0,1.2018,27.5309
11.924,1.352,1.338,7.666,10.6667,0,3.03486,31.1245
7.54,1.49,1.355,3.082,10.6667,0.0917784,21.0295,28.7687
7.358,1.442,1.335,3.011,10.6667,0.357901,27.8659,19.3105
11.892,1.386,1.358,7.586,10.6667,0,1.25836,18.2968
6.041,1.363,1.552,1.542,10.6667,0.0343719,25.3808,21.7478
11.769,1.423,1.389,7.453,10.6667,0,2.31489,28.1165
12.031,1.452,1.363,7.574,10.6667,0.107938,1.30304,21.8386
11.991,1.535,1.316,7.57,10.6667,0,1.57852,22.598
11.766,1.404,1.372,7.459,10.6667,0,1.18981,21.8881
11.843,1.532,1.334,7.382,10.6667,0.467496,0.837869,21.4765
11.726,1.407,1.33,7.378,10.6667,0.728032,1.30151,21.6829
11.722,1.354,1.346,7.523,10.6667,0,1.3096,20.9859
12.059,1.693,1.328,7.445,10.6667,0.00438911,1.41488,20.8345
11.999,1.742,1.337,7.407,10.6667,0,1.21585,19.8689
11.803,1.559,1.337,7.401,10.6667,0,1.172,20.4849
10.261,1.485,1.344,5.844,10.6667,0.715856,2.19163,19.306
11.795,1.496,1.382,7.419,10.6667,0,0.98315,18.8451
9.174,1.807,1.408,4.387,10.6667,0.199599,6.41739,18.9926
11.693,1.397,1.355,7.489,10.6667,0,1.15074,17.4053
5.87,1.406,1.408,1.504,10.6667,0.149455,6.92511,17.5985
11.755,1.417,1.357,7.443,10.6667,0,0.928014,19.8317
6.119,1.516,1.333,1.674,10.6667,0.220158,10.7523,18.7045
12.006,1.546,1.41,7.536,10.6667,0,1.36703,19.4951
11.784,1.425,1.386,7.464,10.6667,0,0.402202,18.1889
10.548,1.456,1.395,6.091,10.6667,0.662071,1.31467,18.1113
6.194,1.643,1.35,1.555,10.6667,0.500252,63.2268,19.3989
11.983,1.444,1.335,7.648,10.6667,2.93785,0.795198,16.1039
12.077,1.411,1.36,7.795,10.6667,0,0.832389,16.1379
11.888,1.657,1.354,7.36,10.6667,0,0.709519,16.1693
5.701,1.369,1.323,1.497,10.6667,0.238085,4.47451,14.6963
11.697,1.55,1.316,7.273,10.6667,0.0299363,0.385303,14.2166
11.897,1.616,1.315,7.479,10.6667,0,0.604866,14.1279
11.806,1.58,1.322,7.416,10.6667,0,0.552104,13.8986
11.925,1.655,1.302,7.459,10.6667,0,0.277995,13.3562
6.415,1.642,1.532,1.645,10.6667,0.107925,2.32482,13.0076
