Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.834,1.577,1.32,4.453,10.6667,0.404207,8.91143,7.0929
11.678,1.427,1.328,7.363,10.6667,0.503609,0.24508,3.25302
8.872,1.438,1.336,4.554,10.6667,0.214344,3.69749,8.24483
12.016,1.54,1.337,7.559,10.6667,4.97121,0.336261,6.58146
7.399,1.467,1.354,2.991,10.6667,0.151537,3.76753,7.72047
12.006,1.432,1.345,7.563,10.6667,1.55332,0.842121,18.5344
9.131,1.627,1.309,4.57,10.6667,0.713787,10.0392,31.4778
7.691,1.596,1.414,2.999,10.6667,0.0336861,40.8338,71.2167
11.87,1.426,1.338,7.497,10.6667,3.22331,3.78392,63.2373
12.296,1.715,1.353,7.652,10.6667,0,3.38692,62.3242
7.691,1.515,1.439,3.061,10.6667,0.164186,97.2181,50.9875
7.497,1.51,1.333,3.036,10.6667,0.0939985,96.3222,69.1156
5.914,1.494,1.334,1.501,10.6667,0.159423,42.8082,53.1255
11.666,1.383,1.343,7.467,10.6667,0,3.52176,53.2582
7.343,1.472,1.373,2.946,10.6667,0.256273,62.5412,37.1636
11.696,1.326,1.391,7.424,10.6667,1.32622,7.4222,56.1321
10.501,1.449,1.338,6.162,10.6667,2.50659,16.0005,40.8508
12.056,1.608,1.345,7.591,10.6667,0,2.465,48.4661
5.954,1.518,1.348,1.55,10.6667,0.231402,86.2305,33.8212
11.818,1.523,1.398,7.424,10.6667,0,4.16964,36.1967
11.959,1.711,1.411,7.395,10.6667,0,3.50449,31.1813
11.671,1.411,1.386,7.422,10.6667,0,4.01494,38.639
5.772,1.493,1.337,1.442,10.6667,0.246269,154.993,55.7118
11.45,1.295,1.334,7.352,10.6667,0,4.313,43.4278
5.819,1.372,1.339,1.576,10.6667,0.131604,102.877,48.9449
10.375,1.395,1.327,6.04,10.6667,0.678439,21.1873,44.275
10.033,1.371,1.359,5.828,10.6667,0.89686,56.2034,98.1603
11.633,1.386,1.336,7.436,10.6667,0,4.71789,50.4554
11.756,1.528,1.331,7.415,10.6667,0,5.75265,52.8576
10.041,1.462,1.347,5.702,10.6667,0.861714,24.0596,51.5748
5.697,1.427,1.358,1.47,10.6667,0.2883,339.607,61.6933
10.951,1.705,1.302,6.444,10.6667,0.214847,23.0482,56.4667
5.678,1.408,1.3,1.48,10.6667,0.334715,87.0846,36.4764
13.106,1.607,1.402,8.645,10.6667,0,1.85432,36.0439
8.617,1.328,1.415,4.364,10.6667,0.176288,17.1206,33.0692
5.916,1.582,1.311,1.477,10.6667,0.0563834,37.7797,30.6218
11.542,1.347,1.304,7.449,10.6667,0,1.45696,37.5513
5.855,1.518,1.303,1.518,10.6667,0.261585,41.1545,26.8286
11.326,1.369,1.404,7.095,10.6667,0,1.78304,26.845
11.378,1.346,1.303,7.174,10.6667,0.629965,1.95276,28.1547
11.818,1.642,1.304,7.333,10.6667,0.752118,2.0929,29.3657
10.196,1.453,1.33,5.86,10.6667,1.47301,8.00945,32.1833
11.656,1.682,1.301,7.243,10.6667,0,1.36489,31.0659
5.95,1.541,1.356,1.519,10.6667,0.302757,49.738,21.5634
11.652,1.41,1.323,7.424,10.6667,0,1.33263,21.6245
6.131,1.748,1.313,1.534,10.6667,0.193143,13.7237,18.3149
12.119,1.647,1.395,7.597,10.6667,0,1.42758,18.4975
10.359,1.381,1.378,6.076,10.6667,0.128381,3.34282,17.0518
12.059,1.578,1.334,7.543,10.6667,0.0703605,1.41465,19.026
11.487,1.37,1.319,7.307,10.6667,0,1.06497,17.1437
11.847,1.582,1.361,7.443,10.6667,0,0.611505,18.3405
5.986,1.676,1.299,1.514,10.6667,0.0505176,3.87706,16.4953
10.187,1.434,1.392,5.826,10.6667,0.108005,1.36177,15.9865
12.035,1.407,1.326,7.788,10.6667,0,1.12319,15.7147
12.295,1.824,1.321,7.626,10.6667,0,0.56833,15.3562
6.068,1.564,1.345,1.568,10.6667,0.186977,2.72564,14.41
5.9,1.566,1.352,1.489,10.6667,0.266916,21.0465,16.5127
7.546,1.616,1.335,2.99,10.6667,0.165679,11.2949,16.9672
8.831,1.513,1.335,4.435,10.6667,0.394238,6.6083,17.3287
12.069,1.609,1.362,7.601,10.6667,0,0.783048,15.2294
12.649,1.735,1.364,7.823,10.6667,0,0.810164,15.0554
10.589,1.514,1.408,6.096,10.6667,0.187401,0.919901,14.116
10.694,1.509,1.335,6.253,10.6667,0.0199372,1.33019,13.7094
10.308,1.577,1.329,5.812,10.6667,0.284046,1.71243,11.726
5.672,1.417,1.344,1.403,10.6667,0.207072,8.36784,12.0101
11.389,1.618,1.314,7.099,10.6667,0,0.471835,11.3419
11.678,1.512,1.341,7.42,10.6667,0,0.411826,10.777
6.998,1.295,1.362,2.89,10.6667,0.168441,4.2393,10.6482
5.803,1.498,1.322,1.493,10.6667,0.013944,6.71614,11.5263
11.658,1.394,1.317,7.436,10.6667,0.0997695,0.775175,10.543
8.794,1.553,1.316,4.401,10.6667,0.30024,3.79546,11.3348
5.841,1.444,1.466,1.415,10.6667,0.515232,25.7121,13.9178
5.776,1.536,1.375,1.416,10.6667,0.117842,18.8779,18.7884
9.726,1.473,1.313,5.498,10.6667,1.09198,4.43549,15.4053
5.85,1.723,1.302,1.378,10.6667,0.0950587,15.7852,15.3877
5.525,1.358,1.334,1.447,10.6667,0.753568,14.6087,6.41344
8.514,1.325,1.309,4.329,10.6667,0.335757,2.79627,7.30965
5.836,1.442,1.354,1.522,10.6667,0.00703065,10.2623,14.8506
13.437,1.488,1.788,8.692,10.6667,0,1.00956,13.3036
5.866,1.394,1.326,1.561,10.6667,0.0852997,26.9289,11.9224
5.978,1.583,1.366,1.447,10.6667,0.125843,17.3958,9.46094
11.685,1.349,1.338,7.502,10.6667,1.90146,0.590762,8.31716
11.632,1.712,1.308,7.15,10.6667,0,0.350769,8.29983
6.006,1.615,1.31,1.549,10.6667,0.329533,23.9743,4.42783
6.173,1.622,1.392,1.516,10.6667,0.0449699,4.86225,4.05023
7.314,1.423,1.376,2.973,10.6667,1.02144,1.74571,2.47297
11.88,1.683,1.32,7.338,10.6667,0.939604,0.0707313,2.30838
6.09,1.715,1.34,1.467,10.6667,0.166519,2.15543,2.80944
5.935,1.548,1.325,1.58,10.6667,0.241685,11.7113,7.34995
5.916,1.502,1.305,1.551,10.6667,1.07959,12.9712,2.51077
5.781,1.534,1.325,1.411,10.6667,0.565004,2.32609,2.60935
5.488,1.265,1.369,1.411,10.6667,0.2257,1.22405,1.91731
11.446,1.335,1.315,7.344,10.6667,7.41554,0.0984895,1.35963
9.825,1.34,1.336,5.678,10.6667,1.00362,0.224633,1.3813
5.793,1.526,1.4,1.395,10.6667,0.724798,46.3929,6.94335
5.773,1.575,1.314,1.432,10.6667,0.489589,8.42294,4.90167
5.501,1.334,1.305,1.393,10.6667,0.030876,2.7585,3.32736
5.373,1.221,1.366,1.396,10.6667,0.185742,6.53698,4.20588
11.353,1.297,1.344,7.362,10.6667,0,0.373101,4.71929
5.56,1.252,1.33,1.491,10.6667,0.413247,208.28,3.08184
10.115,1.448,1.307,5.764,10.6667,0.857432,0.678877,2.0245
5.921,1.539,1.339,1.548,10.6667,1.19025,1.7071,1.03247
5.865,1.401,1.313,1.498,10.6667,0.769969,2.11429,0.926468
9.794,1.4,1.322,5.58,10.6667,1.89073,0.0732613,0.533366
5.727,1.421,1.335,1.498,10.6667,0.0150576,0.25093,0.551091
8.579,1.372,1.382,4.337,10.6667,2.07193,0.135126,0.325285
5.818,1.467,1.336,1.467,10.6667,0.828727,6.28628,0.503004
11.149,1.394,1.335,6.939,10.6667,0,0.211006,4.91456
11.748,1.731,1.338,7.134,10.6667,0.0660025,0.552753,4.59655
7.454,1.54,1.348,3.08,10.6667,0.27976,0.855106,0.693291
5.777,1.468,1.33,1.444,10.6667,0.618257,21.7519,8.63957
5.72,1.437,1.329,1.45,10.6667,0.934776,16.3267,6.17675
5.532,1.264,1.37,1.427,10.6667,0.719853,4.74771,1.75651
7.302,1.536,1.329,2.917,10.6667,0.0264756,0.6914,0.981356
7.301,1.523,1.348,2.905,10.6667,0.42011,3.02032,5.33669
6.118,1.651,1.346,1.606,10.6667,0.913564,12.4276,3.52242
7.403,1.431,1.342,2.976,10.6667,2.32618,1.58644,0.35695
5.882,1.469,1.355,1.501,10.6667,1.30962,2.88967,0.71357
5.793,1.371,1.383,1.526,10.6667,0.946195,0.442566,0.523396
5.955,1.45,1.343,1.553,10.6667,0.0946607,0.296319,0.522764
5.919,1.319,1.421,1.624,10.6667,0.456524,1.01939,0.521714
6.209,1.642,1.341,1.535,10.6667,0.950746,0.293359,0.333671
6.115,1.583,1.358,1.606,10.6667,0.868792,0.363831,0.192331
7.629,1.46,1.353,3.19,10.6667,0.0949841,0.190816,0.34688
5.956,1.379,1.381,1.555,10.6667,0.0554333,3.90696,3.25218
9.099,1.478,1.397,4.602,10.6667,1.94645,1.72935,0.605072
8.143,1.39,1.543,3.604,10.6667,1.24841,1.92587,2.22253
5.766,1.328,1.36,1.503,10.6667,0.692053,0.956295,1.4377
5.937,1.422,1.368,1.576,10.6667,0.886024,2.47771,0.345559
7.501,1.509,1.358,3.034,10.6667,1.31717,0.946191,0.832586
5.97,1.438,1.363,1.592,10.6667,1.45001,0.510971,0.226345
6.043,1.472,1.374,1.543,10.6667,0.913561,0.223513,0.199192
7.036,1.315,1.339,2.848,10.6667,0.470374,0.0974828,0.221075
5.767,1.342,1.431,1.505,10.6667,0.904869,19.5269,0.72331
7.362,1.552,1.306,2.977,10.6667,0.225273,0.238208,0.538434
5.833,1.595,1.305,1.478,10.6667,0.577653,1.38635,1.73142
7.549,1.687,1.315,3.053,10.6667,0.974147,0.280501,0.513645
9.004,1.647,1.326,4.478,10.6667,1.33945,4.5457,10.0829
6.031,1.617,1.447,1.415,10.6667,0.161855,12.7218,11.5104
5.578,1.38,1.314,1.441,10.6667,0.568759,26.3653,1.0706
5.633,1.35,1.296,1.483,10.6667,0.748354,3.8463,0.715504
5.595,1.301,1.388,1.422,10.6667,0.0921531,5.23461,7.91002
8.602,1.413,1.396,4.309,10.6667,0.236201,4.49904,8.84201
5.75,1.45,1.334,1.464,10.6667,0.735542,8.77573,1.9259
11.01,1.244,1.363,7.004,10.6667,0,0.174362,2.23449
11.335,1.287,1.383,7.285,10.6667,0,0.436434,3.4609
5.693,1.337,1.343,1.487,10.6667,0.192677,7.49782,2.25903
6.338,1.984,1.322,1.512,10.6667,0.137712,17.4176,5.39266
8.788,1.494,1.309,4.386,10.6667,0.564277,2.19733,2.89201
10.402,1.592,1.4,5.909,10.6667,4.03854,0.333185,1.80065
7.536,1.529,1.306,2.901,10.6667,2.32128,1.99755,0.898549
11.961,1.818,1.319,7.313,10.6667,0.661507,0.095365,1.34386
10.32,1.526,1.351,5.896,10.6667,2.87547,1.46495,6.46091
6.105,1.462,1.476,1.562,10.6667,0.671411,49.7434,8.23391
7.012,1.2,1.337,3.031,10.6667,0.0258231,29.9872,29.2518
6.069,1.537,1.353,1.599,10.6667,1.13727,19.1267,6.67944
9.167,1.573,1.447,4.542,10.6667,1.39058,4.39428,10.6539
5.979,1.469,1.349,1.538,10.6667,0.170204,11.5193,12.612
6.34,1.587,1.59,1.571,10.6667,0.557693,22.0924,8.46679
10.648,1.445,1.327,6.304,10.6667,1.59797,1.66316,5.46755
9.517,1.834,1.41,4.562,10.6667,0.205316,2.31061,4.51157
6.291,1.804,1.333,1.554,10.6667,0.434962,19.1578,4.68047
5.801,1.366,1.401,1.496,10.6667,0.654454,28.9444,1.42023
7.438,1.639,1.317,2.974,10.6667,1.36809,6.7698,0.34617
8.97,1.55,1.349,4.501,10.6667,1.16967,11.4682,11.0153
5.942,1.437,1.447,1.513,10.6667,0.538145,48.6727,48.8241
5.993,1.51,1.418,1.501,10.6667,0.0503885,42.419,46.6563
7.455,1.585,1.3,3.047,10.6667,0.0304224,41.62,43.9105
5.776,1.412,1.304,1.512,10.6667,0.166982,35.4251,39.1809
7.37,1.501,1.329,2.973,10.6667,0.353052,40.9069,25.8678
6.014,1.519,1.315,1.596,10.6667,0.306673,82.1878,25.1544
8.848,1.484,1.352,4.455,10.6667,1.31548,12.1877,7.06252
10.572,1.539,1.337,6.158,10.6667,3.12474,1.16239,3.98388
10.505,1.519,1.421,5.931,10.6667,1.2179,0.56441,3.06407
10.515,1.435,1.346,6.144,10.6667,1.95093,0.615957,3.54425
12.071,1.688,1.317,7.498,10.6667,2.07338,0.169847,3.95325
11.909,1.577,1.344,7.441,10.6667,3.72685,0.156591,2.94203
8.578,1.418,1.306,4.399,10.6667,1.02531,3.74546,6.21589
12.012,1.816,1.309,7.463,10.6667,0,0.362501,7.85627
5.776,1.421,1.335,1.512,10.6667,0.412199,8.78187,2.8621
8.883,1.52,1.351,4.459,10.6667,1.16223,1.51286,1.23679
11.798,1.399,1.395,7.525,10.6667,0,0.0788287,1.97101
8.826,1.379,1.417,4.489,10.6667,0.820076,1.39168,1.22409
12.181,1.618,1.349,7.678,10.6667,2.21615,0.55276,3.43468
9.178,1.57,1.365,4.674,10.6667,0.202053,3.64164,7.59935
12.371,1.638,1.369,7.744,10.6667,2.58838,0.552224,9.31094
9.11,1.618,1.355,4.5,10.6667,1.22371,2.06199,4.90183
8.716,1.379,1.429,4.397,10.6667,2.12474,2.6138,1.66499
11.18,1.425,1.355,6.971,10.6667,0,0.155358,3.7576
11.69,1.576,1.413,7.15,10.6667,2.65114,0.680359,4.56528
11.883,1.694,1.322,7.347,10.6667,1.66221,0.629636,5.94541
5.66,1.458,1.316,1.385,10.6667,0.425423,16.4834,5.8778
11.257,1.312,1.327,7.23,10.6667,7.82921,0.318411,1.74063
5.725,1.433,1.394,1.445,10.6667,1.08871,16.2799,1.79486
10.101,1.502,1.305,5.823,10.6667,1.47122,0.4863,2.49082
11.711,1.537,1.361,7.318,10.6667,1.92763,0.192979,3.41394
5.858,1.514,1.411,1.428,10.6667,0.474233,13.3088,4.72543
8.471,1.457,1.334,4.245,10.6667,1.93772,1.3634,1.86764
11.527,1.411,1.334,7.301,10.6667,5.56074,0.459359,7.24179
8.488,1.322,1.335,4.354,10.6667,1.26405,2.84959,5.03645
10.215,1.475,1.341,5.899,10.6667,3.0557,1.02401,3.87851
11.633,1.509,1.36,7.252,10.6667,4.36811,0.397303,8.54259
11.438,1.388,1.381,7.148,10.6667,3.18472,0.33594,6.3716
11.44,1.491,1.34,7.123,10.6667,2.71028,0.493262,6.57205
11.645,1.6,1.306,7.201,10.6667,4.46846,0.614971,10.6028
7.065,1.443,1.316,2.835,10.6667,1.69577,11.3311,3.28337
5.754,1.598,1.305,1.404,10.6667,0.510559,154.387,18.8028
11.335,1.398,1.377,7.186,10.6667,0,0.907328,15.5382
9.881,1.324,1.305,5.761,10.6667,0.534279,9.45789,14.6263
5.724,1.452,1.334,1.418,10.6667,0.0660365,35.5804,17.5502
11.399,1.285,1.3,7.388,10.6667,0,1.15748,19.3675
11.781,1.481,1.333,7.47,10.6667,0,2.74013,21.5652
7.389,1.511,1.305,3.075,10.6667,0.0457435,30.9566,22.2736
10.353,1.5,1.31,5.988,10.6667,0.983455,7.3862,11.8601
12.127,1.621,1.489,7.515,10.6667,0,1.42971,15.1737
11.795,1.386,1.382,7.536,10.6667,0,2.33696,20.4107
11.738,1.4,1.339,7.508,10.6667,0,3.8336,30.906
5.877,1.387,1.324,1.574,10.6667,0.112813,55.7978,25.9445
12.14,1.613,1.507,7.491,10.6667,0,1.43134,16.0629
11.731,1.438,1.334,7.458,10.6667,0,2.11644,21.2213
7.492,1.464,1.352,3.047,10.6667,0.126065,27.7646,21.0964
5.894,1.44,1.353,1.486,10.6667,0.0636483,36.5353,21.0661
12.402,1.703,1.329,7.775,10.6667,0.762349,2.52082,19.8246
7.698,1.52,1.34,3.256,10.6667,0.04791,24.2189,18.794
9.281,1.689,1.332,4.669,10.6667,0.242581,24.855,27.4434
9.035,1.527,1.412,4.583,10.6667,1.13207,14.1119,33.4439
12.2,1.593,1.397,7.672,10.6667,0,1.27596,22.2464
11.911,1.445,1.338,7.579,10.6667,0,2.87748,25.3635
12.288,1.5,1.398,7.785,10.6667,0.749274,2.88971,24.7506
9.21,1.636,1.331,4.65,10.6667,0.15237,28.249,31.147
6.205,1.614,1.356,1.656,10.6667,0.0138686,61.9953,39.4189
12.206,1.617,1.342,7.752,10.6667,0,1.68435,37.3285
11.976,1.548,1.334,7.583,10.6667,0,4.32636,41.1177
5.802,1.428,1.353,1.503,10.6667,0.28513,133.46,45.2796
5.961,1.412,1.327,1.606,10.6667,0.0136428,72.9635,43.5253
10.728,1.772,1.311,6.028,10.6667,0.814651,13.7055,32.095
12.523,2.01,1.376,7.628,10.6667,0,1.70234,30.8613
11.766,1.404,1.404,7.493,10.6667,0,2.37106,25.1735
11.735,1.687,1.372,7.193,10.6667,0,2.33081,30.9701
11.66,1.541,1.434,7.138,10.6667,0.51676,3.08369,36.5868
5.709,1.396,1.332,1.508,10.6667,0.426275,166.711,28.055
11.957,1.812,1.319,7.327,10.6667,0,1.98687,24.9668
11.839,1.467,1.377,7.449,10.6667,0,1.45124,25.3745
5.965,1.534,1.339,1.555,10.6667,0.0107447,17.5208,30.9753
11.971,1.656,1.338,7.465,10.6667,0,2.37427,33.6031
6.112,1.584,1.393,1.555,10.6667,0.00640723,33.7664,35.9847
11.829,1.553,1.334,7.437,10.6667,0,2.1084,32.7565
12.037,1.736,1.3,7.532,10.6667,0,1.5236,32.7668
5.945,1.649,1.306,1.475,10.6667,0.0890808,16.7333,32.6129
5.755,1.408,1.336,1.495,10.6667,0.095124,26.9283,31.0443
8.689,1.578,1.324,4.276,10.6667,0.0110824,14.1054,31.9492
12.024,1.652,1.312,7.616,10.6667,0,3.19499,36.1077
11.672,1.45,1.358,7.423,10.6667,0,2.8838,40.4621
10.018,1.28,1.328,5.917,10.6667,0.713455,13.0973,35.6202
10.238,1.491,1.341,5.919,10.6667,0.796116,13.5833,33.1823
11.52,1.539,1.334,7.233,10.6667,0,2.29311,31.6911
12.131,1.681,1.304,7.739,10.6667,0,1.53522,32.4412
7.098,2.174,1.352,1.52,10.6667,0.348159,26.9834,27.1219
11.356,1.371,1.38,7.198,10.6667,0,1.53213,26.5081
8.939,1.681,1.478,4.289,10.6667,0.49006,15.5788,33.2755
10.067,1.413,1.356,5.833,10.6667,1.57629,10.4816,27.8531
11.411,1.539,1.309,7.113,10.6667,0,1.80936,28.1651
11.881,1.637,1.314,7.363,10.6667,0.139516,2.70847,38.3461
5.864,1.486,1.308,1.542,10.6667,0.0365583,78.4428,49.7732
11.931,1.517,1.403,7.426,10.6667,1.32133,2.41345,28.7848
11.56,1.563,1.375,7.099,10.6667,0,1.18113,28.4393
7.639,1.568,1.398,3.097,10.6667,0.118926,21.0692,30.4564
11.763,1.476,1.315,7.384,10.6667,1.00673,2.20705,31.3006
12.162,1.788,1.307,7.513,10.6667,0,1.52625,31.7768
11.776,1.549,1.341,7.306,10.6667,0,1.55628,28.7654
12.124,1.454,1.316,7.69,10.6667,0.89754,0.981304,27.2974
11.944,1.619,1.334,7.417,10.6667,0,2.35429,30.5868
12.461,1.682,1.329,7.891,10.6667,0,1.13983,26.4498
6.33,1.702,1.431,1.538,10.6667,0.179922,14.8079,24.5867
11.632,1.407,1.302,7.424,10.6667,0,1.68289,30.7841
10.515,1.516,1.334,6.055,10.6667,0.198352,6.29841,32.371
12.081,1.593,1.413,7.556,10.6667,0,2.16649,32.2702
5.97,1.471,1.393,1.486,10.6667,0.224315,32.3488,29.3366
5.837,1.443,1.323,1.541,10.6667,0.266822,72.0859,25.6785
5.943,1.465,1.421,1.486,10.6667,0.109283,33.8876,30.1751
11.722,1.617,1.334,7.302,10.6667,0,3.21018,36.1997
11.171,1.342,1.302,7.157,10.6667,0,1.42844,22.5501
5.944,1.666,1.324,1.472,10.6667,0.176984,43.5236,26.4689
12.148,1.762,1.306,7.647,10.6667,0,2.14084,25.7968
6.089,1.773,1.321,1.501,10.6667,0.316897,31.8416,17.4685
11.794,1.829,1.306,7.217,10.6667,0,0.665016,16.2245
11.904,1.561,1.324,7.318,10.6667,0.446313,0.542524,15.5376
11.544,1.309,1.349,7.355,10.6667,0.550079,0.642357,14.3696
12.018,1.4,1.389,7.713,10.6667,0.550109,0.617699,12.6113
11.759,1.633,1.377,7.23,10.6667,0,0.319196,11.7203
11.789,1.503,1.396,7.399,10.6667,0,0.575547,11.4888
6.342,1.765,1.393,1.502,10.6667,0.00184696,3.96926,10.3223
11.931,1.841,1.342,7.24,10.6667,0.311274,0.442588,9.52738
11.63,1.411,1.368,7.437,10.6667,0,0.559781,9.48621
11.813,1.53,1.322,7.351,10.6667,0,0.341223,8.37696
6.14,1.552,1.347,1.458,10.6667,0.185786,3.63672,7.20622
11.585,1.431,1.442,7.331,10.6667,0,0.208432,6.79912
11.478,1.489,1.34,7.228,10.6667,0,0.0974532,6.38929
11.654,1.37,1.33,7.495,10.6667,0,0.0740465,5.98446
11.474,1.248,1.339,7.427,10.6667,0,0.0698392,5.73343
5.712,1.397,1.342,1.482,10.6667,0.127493,5.6521,7.13866
7.348,1.556,1.442,2.85,10.6667,0.545112,2.82488,4.9294
11.512,1.526,1.303,7.154,10.6667,0.447456,0.184625,5.5051
11.54,1.559,1.349,7.142,10.6667,2.9164,0.14944,4.6751
5.673,1.455,1.31,1.436,10.6667,0.382696,18.9256,4.20502
8.419,1.447,1.424,4.19,10.6667,0.663819,3.53818,4.23705
7.369,1.787,1.347,2.82,10.6667,0.95625,11.4557,1.94112
10.141,1.545,1.435,5.706,10.6667,0.917092,0.180939,1.67396
11.423,1.655,1.33,7.029,10.6667,0,0.070021,1.75927
5.756,1.502,1.31,1.476,10.6667,0.28441,20.0919,3.64587
