Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.875,1.688,1.304,1.411,10.6667,0.260727,82.7697,31.2823
5.685,1.492,1.375,1.355,10.6667,0.749732,43.7595,5.40468
9.746,1.451,1.307,5.6,10.6667,4.05068,0.785997,2.06279
5.789,1.326,1.348,1.632,10.6667,0.0432362,69.5594,51.6484
6.019,1.687,1.326,1.436,10.6667,0.804455,49.9918,20.7428
10.193,1.549,1.36,5.783,10.6667,2.95959,1.8015,10.2569
9.048,1.74,1.323,4.508,10.6667,0.131461,2.59891,6.6953
5.904,1.393,1.338,1.582,10.6667,0.483915,5.4226,4.26709
7.255,1.371,1.38,3.025,10.6667,0.0141415,1.27033,3.21933
11.631,1.344,1.442,7.272,10.6667,2.66957,0.123805,2.9659
11.967,1.48,1.311,7.628,10.6667,0,0.182392,5.46531
6.096,1.641,1.343,1.516,10.6667,0.512675,8.80843,3.18078
5.855,1.529,1.311,1.481,10.6667,0.121932,3.20836,2.9195
11.738,1.619,1.471,7.158,10.6667,0,0.148851,3.00753
8.879,1.529,1.338,4.455,10.6667,0.33559,0.976251,2.26682
11.855,1.616,1.41,7.359,10.6667,0,0.202516,2.92724
11.805,1.787,1.391,7.137,10.6667,0,0.210979,2.92758
5.798,1.415,1.353,1.459,10.6667,0.422804,3.121,2.41339
5.834,1.481,1.342,1.505,10.6667,0.401982,7.37121,2.463
10.158,1.39,1.34,5.906,10.6667,1.4407,0.674955,2.48824
7.275,1.454,1.337,2.939,10.6667,1.54122,3.10604,2.34552
5.938,1.492,1.355,1.542,10.6667,1.07383,24.0126,2.07747
10.526,1.635,1.331,5.958,10.6667,1.31143,0.243367,1.6986
7.424,1.48,1.328,3.103,10.6667,1.24319,3.15988,2.64097
5.85,1.425,1.336,1.475,10.6667,1.38715,1.87955,0.954346
6.485,1.845,1.496,1.638,10.6667,0.360542,0.444048,0.684089
10.425,1.672,1.312,5.831,10.6667,3.20215,2.11902,8.16991
8.642,1.43,1.37,4.313,10.6667,3.18872,3.27786,2.88572
8.44,1.39,1.363,4.172,10.6667,0.77927,1.20584,2.50037
11.852,1.55,1.377,7.499,10.6667,0,0.0983065,2.17774
8.737,1.51,1.358,4.357,10.6667,0.151699,1.79077,2.49461
6.088,1.848,1.322,1.446,10.6667,0.428547,34.2468,2.30909
8.532,1.552,1.311,4.182,10.6667,0.196765,0.564394,1.55091
7.126,1.514,1.434,2.75,10.6667,0.30345,1.09792,2.10425
10.89,1.287,1.309,6.862,10.6667,4.1058,0.604163,12.3391
5.742,1.591,1.299,1.378,10.6667,1.03791,13.9733,3.06641
11.263,1.345,1.347,7.145,10.6667,3.67792,0.0803074,2.76238
5.855,1.526,1.327,1.508,10.6667,2.24916,1.27628,0.429688
11.171,1.149,1.358,7.154,10.6667,0.482835,0.0228783,0.630302
7.357,1.554,1.404,2.861,10.6667,0.53435,0.446051,1.23898
