Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.045,1.509,1.416,1.614,10.6667,1.10367,18.2231,3.40454
10.831,1.654,1.305,6.267,10.6667,3.54021,0.585173,2.28365
6.084,1.598,1.373,1.528,10.6667,0.831688,3.59872,1.99866
7.579,1.661,1.36,2.963,10.6667,1.85566,0.88919,0.449554
8.868,1.463,1.349,4.511,10.6667,2.49266,0.32938,0.82797
5.961,1.544,1.341,1.528,10.6667,1.30995,10.2878,1.24943
5.772,1.407,1.321,1.512,10.6667,1.43917,0.959925,1.07082
12.307,1.637,1.342,7.776,10.6667,1.38505,0.03274,0.985888
11.807,1.563,1.448,7.259,10.6667,0,0.0401634,1.13612
6.124,1.594,1.351,1.569,10.6667,0.295799,1.54534,1.03349
8.95,1.489,1.314,4.596,10.6667,0.00332171,0.670019,1.68756
8.986,1.421,1.345,4.543,10.6667,1.05144,7.93097,8.40772
5.948,1.445,1.336,1.597,10.6667,1.07546,9.14145,2.22871
12.009,1.346,1.336,7.759,10.6667,3.50889,0.07146,1.75835
7.413,1.391,1.348,3.076,10.6667,0.137672,0.812738,2.13854
7.589,1.5,1.334,3.13,10.6667,0.246053,0.824935,2.15794
5.872,1.444,1.387,1.497,10.6667,0.707235,24.9512,6.20185
8.858,1.504,1.34,4.465,10.6667,0.401909,2.35288,7.75624
5.783,1.368,1.352,1.521,10.6667,1.34814,8.25733,1.4312
11.969,1.487,1.327,7.631,10.6667,0,0.0520403,1.45903
5.823,1.444,1.333,1.488,10.6667,0.139919,1.28163,1.46581
5.83,1.48,1.318,1.51,10.6667,0.0132371,16.0246,7.91227
5.718,1.418,1.351,1.483,10.6667,1.23301,4.52631,1.41474
5.734,1.434,1.311,1.512,10.6667,0.800438,0.610742,0.898233
9.855,1.392,1.402,5.566,10.6667,0.799595,0.230659,1.34553
5.887,1.613,1.312,1.469,10.6667,0.97827,3.36272,1.59058
10.457,1.689,1.419,5.839,10.6667,0.643864,0.335619,2.14313
6.025,1.637,1.353,1.514,10.6667,0.915257,5.05627,0.992737
9.903,1.286,1.401,5.752,10.6667,2.34019,0.0960663,0.825202
11.369,1.39,1.307,7.228,10.6667,0,0.035519,1.08602
5.681,1.366,1.319,1.488,10.6667,0.410772,6.87006,1.23239
5.793,1.469,1.321,1.473,10.6667,0.318426,1.40453,1.07252
5.839,1.491,1.307,1.537,10.6667,0.572035,5.82961,1.92924
10.351,1.604,1.3,5.904,10.6667,3.13293,0.348617,1.3523
5.634,1.426,1.323,1.428,10.6667,0.489141,1.51346,1.60977
6.878,1.296,1.299,2.827,10.6667,1.2211,0.747022,0.570789
11.398,1.403,1.307,7.238,10.6667,10.301,0.0465623,0.561732
5.696,1.464,1.328,1.45,10.6667,0.703461,1.35117,1.00882
5.525,1.302,1.319,1.468,10.6667,0.901578,34.1455,2.21823
8.377,1.253,1.362,4.283,10.6667,0.742334,0.587638,2.38917
5.704,1.424,1.347,1.464,10.6667,0.26884,12.2751,6.30277
8.652,1.475,1.306,4.357,10.6667,1.57551,1.61275,2.9121
5.826,1.559,1.344,1.428,10.6667,0.477548,7.12695,2.50597
8.532,1.62,1.348,4.096,10.6667,0.137691,16.3834,45.2993
5.457,1.317,1.335,1.382,10.6667,0.877151,41.4495,7.01532
8.738,1.466,1.342,4.469,10.6667,0.427754,3.91818,5.3735
8.875,1.6,1.386,4.333,10.6667,2.30057,1.64348,1.70117
7.602,1.666,1.355,2.986,10.6667,0.323056,0.804444,1.81011
7.387,1.552,1.366,2.933,10.6667,0.0930768,1.53586,2.41099
8.79,1.59,1.407,4.3,10.6667,0.551581,1.50288,3.93725
9.326,2.042,1.357,4.394,10.6667,2.47981,0.833671,1.33379
5.737,1.41,1.331,1.484,10.6667,0.0476722,1.07909,1.46145
