Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.43,1.599,1.302,5.998,10.6667,0.278608,15.2627,45.3617
8.634,1.392,1.303,4.357,10.6667,0.594859,30.0726,47.2557
5.8,1.499,1.405,1.4,10.6667,0.204832,63.2864,54.6562
5.543,1.387,1.319,1.422,10.6667,0.420365,66.287,37.6256
5.791,1.485,1.383,1.426,10.6667,0.978653,35.1364,3.66597
7.339,1.606,1.326,2.943,10.6667,1.74449,0.980905,1.083
11.689,1.532,1.327,7.317,10.6667,0.299565,0.0389166,1.14829
11.817,1.363,1.4,7.554,10.6667,2.53571,0.0514584,1.38526
11.852,1.456,1.397,7.456,10.6667,1.94459,0.0392425,1.1992
5.867,1.457,1.409,1.479,10.6667,0.762475,3.67997,3.41037
7.31,1.479,1.325,2.968,10.6667,0.129889,1.57035,2.69497
5.761,1.438,1.315,1.495,10.6667,0.465898,17.294,7.03805
11.857,1.623,1.32,7.406,10.6667,0,0.397769,5.64528
8.975,1.65,1.338,4.389,10.6667,0.44361,7.00884,6.37128
5.868,1.453,1.41,1.491,10.6667,0.505343,20.5819,2.40751
10.245,1.504,1.323,5.912,10.6667,1.43499,0.286444,1.54981
11.774,1.514,1.392,7.407,10.6667,0,0.141654,3.34859
8.904,1.562,1.402,4.378,10.6667,0.732152,1.91848,1.57324
12.012,1.404,1.343,7.713,10.6667,1.02918,0.214891,1.81938
11.671,1.319,1.384,7.512,10.6667,0,0.103143,1.79125
11.894,1.784,1.334,7.311,10.6667,0,0.286613,2.36705
11.825,1.656,1.388,7.305,10.6667,0.873617,0.238652,1.92195
7.577,1.58,1.378,3.079,10.6667,0.116457,3.00165,2.11037
7.416,1.607,1.456,2.856,10.6667,0.0837755,3.38339,2.56878
11.629,1.359,1.303,7.526,10.6667,0,0.267425,4.39082
6.186,1.455,1.304,1.569,10.6667,0.406614,47.6218,2.64134
6.083,1.474,1.344,1.548,10.6667,0.385565,5.67269,1.82066
11.917,1.454,1.314,7.606,10.6667,0,0.0576737,1.47489
11.804,1.506,1.309,7.506,10.6667,0,0.103975,1.56167
11.625,1.401,1.334,7.346,10.6667,0.985133,0.0535231,1.24888
9.103,1.597,1.351,4.615,10.6667,0.236068,0.430543,1.04258
10.307,1.387,1.445,6.004,10.6667,1.64432,0.479158,1.23708
5.783,1.395,1.31,1.512,10.6667,0.031902,5.20109,4.11086
5.886,1.387,1.432,1.516,10.6667,0.555978,6.5064,2.68802
11.811,1.51,1.305,7.394,10.6667,1.93277,0.33736,3.73726
6.039,1.633,1.362,1.437,10.6667,0.591164,7.04864,2.27064
7.603,1.752,1.446,2.918,10.6667,1.12577,0.601666,1.33001
6.019,1.657,1.333,1.464,10.6667,0.386943,2.27677,4.71556
5.893,1.613,1.315,1.49,10.6667,0.701224,12.3296,5.71611
7.294,1.416,1.337,3.017,10.6667,0.16675,6.71072,7.94892
5.655,1.393,1.299,1.461,10.6667,0.479477,13.0124,5.30974
7.235,1.417,1.399,2.902,10.6667,0.0815347,6.46979,7.19971
9.124,1.302,1.571,4.766,10.6667,1.98144,2.5987,2.55398
8.929,1.646,1.327,4.457,10.6667,0.205147,0.882594,2.44573
11.701,1.375,1.342,7.493,10.6667,0,0.0589892,1.64878
5.937,1.422,1.415,1.574,10.6667,0.190134,9.7453,2.80902
9.114,1.54,1.298,4.674,10.6667,0.13319,4.13223,4.43904
5.91,1.52,1.423,1.389,10.6667,0.0230113,8.34451,7.58778
5.709,1.462,1.3,1.513,10.6667,0.629179,73.5665,1.59713
11.37,1.338,1.42,7.135,10.6667,0,0.113787,1.71756
10.095,1.26,1.31,6.008,10.6667,1.07757,5.51707,4.94454
5.838,1.567,1.361,1.463,10.6667,0.374137,20.9893,4.03606
5.878,1.412,1.408,1.569,10.6667,0.469411,2.97146,2.39518
6.111,1.772,1.314,1.519,10.6667,0.76613,14.0535,3.56096
10.343,1.584,1.454,5.741,10.6667,3.23264,0.25398,1.07973
7.328,1.522,1.336,2.987,10.6667,1.18938,2.03406,1.4239
8.783,1.396,1.319,4.559,10.6667,0.31695,2.49605,5.61919
6.202,1.58,1.336,1.702,10.6667,0.554239,11.6053,3.38964
8.707,1.419,1.394,4.252,10.6667,2.23671,1.0066,1.38613
8.439,1.322,1.351,4.292,10.6667,2.2144,2.86825,4.89834
5.867,1.592,1.303,1.473,10.6667,0.412732,46.3855,24.9449
5.881,1.515,1.316,1.536,10.6667,0.4892,41.8085,21.9437
10.218,1.382,1.307,6.037,10.6667,2.26529,2.95614,10.2549
10.333,1.495,1.306,5.973,10.6667,1.08591,1.15696,7.44464
12.052,1.61,1.328,7.578,10.6667,0,0.406805,9.17749
8.091,1.908,1.353,3.212,10.6667,0.441568,17.4912,7.02661
8.932,1.471,1.334,4.536,10.6667,0.420353,11.6493,9.95509
11.981,1.492,1.33,7.54,10.6667,3.853,0.342119,5.2532
9.079,1.563,1.338,4.557,10.6667,0.353469,2.66886,6.09615
10.573,1.743,1.396,5.776,10.6667,0.191596,5.56943,20.8406
6.07,1.625,1.335,1.558,10.6667,0.74325,40.6817,5.59922
10.159,1.704,1.321,5.601,10.6667,1.5878,1.11509,5.23031
9.255,1.396,1.332,5.011,10.6667,2.35431,1.23956,2.94245
11.819,1.653,1.382,7.266,10.6667,0,0.238356,4.87353
11.896,1.775,1.397,7.167,10.6667,0,0.488394,5.00043
10.574,1.447,1.404,6.14,10.6667,0.704346,2.27273,5.40873
11.175,2.105,1.329,6.15,10.6667,0.666743,1.34045,3.50226
9.317,1.725,1.376,4.671,10.6667,0.0455479,1.50077,3.1211
5.872,1.489,1.316,1.503,10.6667,0.684944,16.8245,6.83919
11.617,1.469,1.328,7.352,10.6667,0,0.219762,4.47037
12.071,1.637,1.371,7.564,10.6667,0,0.503567,4.74212
7.45,1.444,1.369,3.088,10.6667,0.397286,21.6744,6.34906
5.998,1.524,1.4,1.523,10.6667,0.283983,29.502,5.48349
9.086,1.776,1.3,4.417,10.6667,1.23842,2.24139,2.02595
11.691,1.301,1.342,7.548,10.6667,0,0.141883,3.02119
9.008,1.613,1.326,4.552,10.6667,0.252026,1.74436,2.64936
10.764,1.842,1.384,5.941,10.6667,0.718283,5.67,10.5596
10.44,1.502,1.352,5.988,10.6667,1.51536,1.28828,7.79398
5.827,1.351,1.336,1.507,10.6667,1.18666,11.2744,3.64575
11.871,1.595,1.332,7.411,10.6667,7.87754,0.186757,2.36244
11.695,1.576,1.343,7.302,10.6667,0,0.357686,5.17349
5.814,1.442,1.329,1.487,10.6667,0.0907871,2.81823,2.20277
8.814,1.634,1.37,4.309,10.6667,0.266289,1.77727,2.47631
10.354,1.455,1.338,6.033,10.6667,1.05221,0.290091,1.84706
5.883,1.467,1.386,1.466,10.6667,0.192549,10.3685,9.03491
10.248,1.545,1.329,5.879,10.6667,1.31531,1.60757,5.43913
5.629,1.284,1.352,1.498,10.6667,0.769635,18.7487,1.23423
6.953,1.376,1.331,2.787,10.6667,0.977383,2.16277,2.27542
11.704,1.459,1.41,7.458,10.6667,0,0.677346,13.4978
5.584,1.305,1.434,1.357,10.6667,0.102464,35.6281,12.3034
5.485,1.255,1.35,1.471,10.6667,0.323981,17.9122,5.97141
8.508,1.275,1.341,4.36,10.6667,0.807854,14.4525,15.0635
10.047,1.357,1.381,5.785,10.6667,2.49746,2.10289,2.87965
8.675,1.378,1.337,4.505,10.6667,2.02424,0.641002,2.49768
5.859,1.565,1.305,1.489,10.6667,0.064799,10.9796,15.3522
8.69,1.504,1.375,4.347,10.6667,1.19226,3.61238,10.7942
7.038,1.286,1.352,2.945,10.6667,0.00824085,21.1922,23.8687
