Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.459,1.853,1.337,7.554,10.6667,3.37461,1.64668,16.4749
6.374,1.838,1.417,1.476,10.6667,0.220666,99.7996,46.9669
6.102,1.639,1.377,1.57,10.6667,0.696054,47.0466,24.2787
6.036,1.546,1.404,1.545,10.6667,0.368992,36.7405,18.6286
5.937,1.513,1.342,1.519,10.6667,0.742708,20.9035,1.48729
7.301,1.504,1.401,2.872,10.6667,0.779941,0.52128,0.964184
8.744,1.493,1.376,4.319,10.6667,1.47628,2.42656,3.97065
7.506,1.71,1.878,2.413,10.6667,0.343899,1.94037,2.60698
6.855,1.628,1.335,1.409,10.6667,0.638777,16.2589,2.18307
7.833,1.465,2.423,2.406,10.6667,0.74977,4.03049,3.70793
6.659,1.331,1.351,1.502,10.6667,0.933637,6.99885,0.760452
10.026,1.706,1.326,5.564,10.6667,3.80304,0.17318,0.81289
5.841,1.509,1.333,1.496,10.6667,1.16313,0.918908,0.636081
7,1.416,1.316,2.814,10.6667,1.18968,0.30022,0.479843
8.479,1.518,1.446,4.121,10.6667,1.81602,0.243835,0.769239
5.832,1.601,1.395,1.412,10.6667,0.905203,9.21521,0.772846
5.966,1.69,1.308,1.467,10.6667,0.500866,13.146,4.42428
6.057,1.669,1.357,1.503,10.6667,0.703227,3.44326,2.84967
5.957,1.431,1.422,1.533,10.6667,0.629441,39.208,2.00406
8.822,1.521,1.374,4.432,10.6667,0.909074,0.712408,1.3034
6.022,1.433,1.333,1.75,10.6667,0.419859,29.4348,7.73207
6.055,1.546,1.421,1.517,10.6667,0.438026,17.182,6.19641
5.9,1.538,1.309,1.539,10.6667,0.937173,14.1508,0.375219
12.001,1.577,1.498,7.427,10.6667,0,0.0231015,0.738793
7.66,1.528,1.401,3.139,10.6667,0.374923,1.31706,1.01502
6.194,1.44,1.317,1.546,10.6667,0.917341,3.20851,0.21623
8.874,1.554,1.314,4.412,10.6667,2.09718,0.283017,0.33567
10.473,1.614,1.31,5.966,10.6667,3.41365,1.75672,6.77326
8.94,1.449,1.399,4.553,10.6667,0.234644,5.22234,11.1847
