Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.696,1.407,1.305,1.508,10.6667,0.696871,87.3493,6.82409
5.754,1.407,1.409,1.449,10.6667,0.747749,51.2311,12.1733
5.854,1.456,1.499,1.435,10.6667,1.63873,5.20093,3.26409
11.646,1.502,1.415,7.23,10.6667,7.90228,0.106777,1.68652
11.45,1.503,1.342,7.184,10.6667,0,0.406012,8.68855
7.149,1.48,1.314,2.872,10.6667,0.850616,7.02866,1.58213
11.353,1.628,1.342,6.984,10.6667,0,0.15111,2.27434
9.99,1.558,1.307,5.635,10.6667,0.783507,0.330757,1.20519
11.109,1.321,1.304,7.056,10.6667,0,0.316646,3.40067
8.542,1.378,1.324,4.308,10.6667,0.70821,6.28115,3.43277
8.569,1.542,1.288,4.281,10.6667,0.889649,6.40742,2.72167
6.09,1.726,1.408,1.422,10.6667,0.16367,46.6047,45.0125
5.596,1.417,1.293,1.436,10.6667,0.543988,64.926,18.334
5.834,1.532,1.3,1.519,10.6667,0.851647,22.2168,3.48663
7.441,1.535,1.3,3.042,10.6667,2.11749,1.22049,1.18733
10.461,1.836,1.325,5.767,10.6667,2.48064,0.145601,1.12922
11.311,1.593,1.327,6.884,10.6667,0,0.0404671,1.25387
5.785,1.406,1.305,1.498,10.6667,0.311988,1.10374,0.744319
11.959,1.559,1.362,7.516,10.6667,0.976294,0.065798,0.783064
12.084,1.49,1.697,7.433,10.6667,0,0.0254538,0.724399
6.202,1.455,1.381,1.674,10.6667,0.0224318,0.783265,0.844978
9.363,1.638,1.312,4.838,10.6667,0.631113,12.7333,10.4774
11.419,1.412,1.42,7.115,10.6667,0,0.623308,12.6925
6.164,1.486,1.633,1.454,10.6667,0.108023,25.262,11.789
5.878,1.538,1.333,1.493,10.6667,0.265954,16.7877,4.5831
9.315,1.604,1.411,4.756,10.6667,2.31987,0.908831,1.93582
11.404,1.343,1.36,7.188,10.6667,0,0.712084,9.24068
11.66,1.458,1.391,7.342,10.6667,0,0.794665,6.22401
6.14,1.635,1.4,1.524,10.6667,0.136155,44.5695,14.0701
5.912,1.567,1.304,1.534,10.6667,0.475356,32.3557,9.35239
8.768,1.474,1.424,4.335,10.6667,0.930552,6.2418,5.38936
6.286,1.687,1.315,1.541,10.6667,0.419443,28.7794,9.74824
6.113,1.719,1.298,1.508,10.6667,0.24017,15.0292,11.0097
5.506,1.221,1.355,1.472,10.6667,0.657734,14.7531,5.47289
11.644,1.366,1.316,7.493,10.6667,0,0.262628,3.47918
11.705,1.494,1.328,7.407,10.6667,0,0.257711,2.88442
6.049,1.523,1.346,1.612,10.6667,0.0747969,12.8686,5.23451
5.965,1.421,1.406,1.548,10.6667,0.260453,11.3628,3.50128
12.328,1.728,1.336,7.772,10.6667,0,0.542308,4.7237
12.014,1.705,1.302,7.464,10.6667,0,0.481187,3.93985
9.068,1.592,1.432,4.493,10.6667,0.68235,1.52042,1.88715
12.066,1.646,1.43,7.532,10.6667,0,0.13869,1.6603
6.125,1.609,1.433,1.507,10.6667,0.268916,5.12756,1.979
12.162,1.601,1.298,7.698,10.6667,0.762508,0.642383,4.38238
10.799,1.671,1.303,6.274,10.6667,0.607649,2.67844,5.56465
10.756,1.837,1.32,6.016,10.6667,0.166193,1.12362,8.52247
11.628,1.507,1.338,7.266,10.6667,0,0.184379,4.21422
9.298,1.547,1.314,4.835,10.6667,0.456427,3.13602,3.49061
12,1.601,1.362,7.457,10.6667,0.00538073,2.4903,18.4454
11.88,1.629,1.352,7.379,10.6667,1.11417,1.89427,20.3165
12.025,1.48,1.556,7.525,10.6667,0,1.58047,20.551
11.58,1.497,1.387,7.226,10.6667,0,2.70895,18.2976
5.82,1.456,1.413,1.486,10.6667,0.071336,39.125,15.867
6.123,1.742,1.308,1.538,10.6667,0.182733,60.1565,15.6256
10.107,1.464,1.41,5.734,10.6667,0.648629,4.46773,9.70011
9.973,1.346,1.333,5.801,10.6667,0.319277,3.10959,21.2387
5.854,1.526,1.399,1.444,10.6667,0.696305,39.3527,15.9658
5.877,1.583,1.317,1.428,10.6667,0.586313,22.6703,7.62037
5.641,1.293,1.451,1.447,10.6667,1.01327,7.29686,1.86875
7.137,1.435,1.315,2.916,10.6667,0.93353,1.01577,1.19713
11.304,1.363,1.372,7.128,10.6667,0,0.0162145,0.416455
5.841,1.462,1.404,1.476,10.6667,0.437764,7.10165,0.471735
8.616,1.419,1.32,4.351,10.6667,0.799981,1.10106,1.17103
11.999,1.712,1.464,7.279,10.6667,1.67337,0.0663692,1.19406
10.271,1.641,1.302,5.793,10.6667,2.46184,0.230367,1.06563
5.66,1.362,1.368,1.46,10.6667,0.457371,9.25269,4.68061
11.363,1.455,1.318,7.146,10.6667,0,0.0652136,1.24443
8.578,1.391,1.33,4.344,10.6667,0.282645,0.707903,1.13877
11.7,1.415,1.302,7.458,10.6667,1.84088,0.10879,1.18487
5.936,1.387,1.335,1.753,10.6667,0.996947,7.53267,1.60345
7.15,1.37,1.467,2.822,10.6667,1.49774,0.839323,0.611613
8.818,1.578,1.362,4.404,10.6667,1.15325,0.175926,0.738174
5.945,1.518,1.452,1.484,10.6667,0.0404362,3.70011,6.00781
6.046,1.622,1.319,1.6,10.6667,0.503861,8.16025,4.30603
7.525,1.405,1.578,2.997,10.6667,1.25876,1.37615,1.77881
5.704,1.345,1.374,1.504,10.6667,0.178158,106.2,56.0842
5.767,1.336,1.318,1.532,10.6667,0.221455,51.9905,46.072
6.08,1.559,1.375,1.578,10.6667,0.555278,37.8633,25.5675
5.765,1.391,1.306,1.501,10.6667,0.829434,24.0576,7.99195
10.457,1.466,1.297,6.152,10.6667,4.45871,1.03824,4.09644
5.954,1.558,1.345,1.509,10.6667,0.911421,3.0968,3.40916
8.502,1.423,1.367,4.172,10.6667,1.89016,1.22482,1.68454
11.598,1.614,1.402,7.111,10.6667,0,0.0983789,2.03989
5.927,1.444,1.454,1.49,10.6667,0.27724,19.6795,3.79443
10.119,1.504,1.326,5.758,10.6667,1.37257,0.575694,1.41301
11.685,1.369,1.464,7.345,10.6667,4.3088,0.293379,4.33439
10.243,1.673,1.411,5.626,10.6667,2.66262,2.22635,7.97903
7.233,1.587,1.31,2.877,10.6667,0.949791,10.3116,7.40307
8.745,1.474,1.336,4.413,10.6667,2.69902,1.35313,1.87005
5.626,1.437,1.312,1.436,10.6667,0.169544,14.6084,20.9999
5.54,1.343,1.301,1.413,10.6667,1.11036,20.3797,2.7846
11.305,1.326,1.328,7.191,10.6667,0.612028,0.110195,2.56318
5.968,1.508,1.381,1.51,10.6667,0.592542,6.71014,6.63768
5.914,1.586,1.31,1.451,10.6667,1.35138,2.73947,1.62727
11.633,1.492,1.396,7.288,10.6667,6.50236,0.12179,2.34141
10.259,1.521,1.432,5.853,10.6667,0.757839,0.410004,3.01194
5.772,1.393,1.304,1.568,10.6667,0.316839,1.57012,2.52323
10.421,1.407,1.415,5.965,10.6667,4.39435,0.686593,3.55674
9.006,1.783,1.306,4.329,10.6667,1.63903,2.71246,6.68341
5.799,1.408,1.323,1.58,10.6667,0.447527,6.21679,5.98329
9.065,1.778,1.305,4.411,10.6667,1.54324,1.36179,4.37998
8.824,1.533,1.321,4.489,10.6667,1.4041,1.06576,2.47075
8.993,1.68,1.312,4.436,10.6667,1.47113,2.28083,3.86881
5.789,1.509,1.363,1.435,10.6667,0.411126,1.79244,2.64213
10.247,1.504,1.305,5.962,10.6667,2.66817,0.33516,1.26592
6.25,1.819,1.387,1.465,10.6667,0.638722,14.5474,1.23489
11.567,1.5,1.301,7.327,10.6667,0,0.0494433,1.25261
11.916,1.77,1.309,7.172,10.6667,0.822035,0.0978257,1.52849
5.817,1.515,1.325,1.524,10.6667,0.474601,3.67288,1.9244
8.772,1.487,1.427,4.288,10.6667,1.04343,2.21007,5.41807
8.764,1.529,1.379,4.407,10.6667,1.37186,5.64662,4.55132
11.342,1.4,1.333,7.132,10.6667,6.72025,0.48934,6.42392
11.613,1.426,1.339,7.335,10.6667,6.62835,0.672621,6.93023
8.799,1.423,1.388,4.541,10.6667,1.66636,2.7274,3.17711
6.094,1.716,1.319,1.517,10.6667,0.363451,9.09999,4.69523
5.948,1.537,1.327,1.509,10.6667,0.451792,2.41441,1.72848
5.911,1.565,1.304,1.5,10.6667,1.05322,1.53936,1.11424
8.676,1.511,1.323,4.339,10.6667,1.77486,0.329033,0.877251
5.94,1.51,1.423,1.448,10.6667,0.890555,12.0404,7.45322
9.409,2.188,1.307,4.423,10.6667,1.33526,3.23381,6.30499
5.944,1.507,1.312,1.612,10.6667,0.548497,13.3344,9.04484
6.229,1.667,1.315,1.63,10.6667,0.652846,9.83517,3.4951
10.76,1.565,1.418,6.102,10.6667,1.49627,0.987452,3.69579
