Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.181,1.476,1.326,5.843,10.6667,4.38538,1.65783,9.84202
9.004,1.721,1.303,4.416,10.6667,0.670126,28.5659,24.417
5.886,1.387,1.457,1.548,10.6667,0.0817525,37.5667,36.2826
7.183,1.333,1.378,2.988,10.6667,0.0812915,20.4284,24.035
7.355,1.489,1.432,2.841,10.6667,0.0261115,33.4613,57.1625
5.906,1.578,1.308,1.489,10.6667,0.306007,85.581,29.0829
5.638,1.447,1.311,1.377,10.6667,0.534726,33.1451,14.2632
11.191,1.318,1.313,7.111,10.6667,11.598,2.00789,2.88807
11.236,1.29,1.339,7.162,10.6667,0,1.44872,19.4739
8.555,1.373,1.33,4.365,10.6667,0.340072,6.06683,5.69493
11.407,1.442,1.353,7.186,10.6667,0,0.585456,5.0471
5.809,1.549,1.338,1.417,10.6667,0.0968528,81.2712,27.6395
5.729,1.411,1.338,1.51,10.6667,0.441389,44.7009,2.14214
11.709,1.626,1.36,7.258,10.6667,0,0.437022,11.5484
6.209,1.431,1.407,1.808,10.6667,0.620874,36.4832,1.19073
8.907,1.506,1.367,4.417,10.6667,0.916839,0.454988,0.584203
11.468,1.39,1.341,7.278,10.6667,0,0.255153,6.18772
5.952,1.461,1.334,1.567,10.6667,0.554869,11.3247,1.31195
9.086,1.619,1.347,4.53,10.6667,0.277007,0.686708,1.50206
5.913,1.498,1.331,1.534,10.6667,0.826722,6.28492,1.008
5.971,1.499,1.455,1.481,10.6667,0.967227,0.607304,0.397034
8.076,2.062,1.342,2.978,10.6667,0.330823,0.130886,0.318114
6.063,1.586,1.366,1.578,10.6667,1.01691,2.31895,0.240368
7.596,1.548,1.393,3.049,10.6667,0.641416,0.127993,0.254185
6.068,1.483,1.427,1.542,10.6667,0.188615,10.2772,6.07215
6.171,1.61,1.389,1.678,10.6667,0.647903,54.1119,4.97964
6.251,1.421,1.434,1.47,10.6667,0.900928,5.63165,1.17117
5.801,1.458,1.323,1.512,10.6667,1.32432,1.11636,0.178238
5.914,1.456,1.458,1.48,10.6667,0.797051,0.344125,0.341718
