Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.527,1.446,1.301,7.351,10.6667,0,3.23147,35.9002
7.047,1.315,1.378,2.849,10.6667,0.493698,12.7417,6.98433
5.867,1.588,1.356,1.466,10.6667,0.443411,73.0793,3.61294
5.679,1.445,1.338,1.443,10.6667,0.601644,7.66217,3.46604
5.716,1.448,1.335,1.461,10.6667,0.650207,1.98686,2.83002
5.663,1.399,1.33,1.45,10.6667,0.694936,3.57134,1.36916
11.389,1.386,1.317,7.213,10.6667,0,0.0591474,1.5465
5.595,1.275,1.336,1.467,10.6667,0.319551,1.82238,1.0958
9.14,1.603,1.657,4.309,10.6667,0.525187,1.16421,1.93409
5.595,1.37,1.336,1.413,10.6667,0.134496,10.0489,9.08165
11.67,1.404,1.308,7.547,10.6667,0,0.864794,8.79018
5.738,1.445,1.313,1.468,10.6667,0.375556,16.1245,1.52585
5.996,1.379,1.353,1.729,10.6667,0.338417,4.13749,1.31312
10.085,1.414,1.306,5.844,10.6667,0.236466,0.171716,1.59675
11.671,1.416,1.421,7.414,10.6667,0,0.0355091,1.19668
12.246,1.719,1.429,7.613,10.6667,0,0.0504495,0.992158
5.777,1.423,1.425,1.431,10.6667,0.556166,0.599732,0.811762
11.63,1.592,1.329,7.309,10.6667,0,0.0518718,0.839217
5.885,1.617,1.333,1.46,10.6667,0.172525,2.07873,1.33608
5.713,1.409,1.335,1.49,10.6667,0.280911,1.94584,0.936914
5.579,1.322,1.329,1.436,10.6667,0.406181,2.90355,0.641665
11.086,1.259,1.31,7.075,10.6667,0,0.0305477,0.992221
8.723,1.64,1.37,4.219,10.6667,0.71924,0.373146,0.763205
5.568,1.357,1.314,1.448,10.6667,0.25716,2.10558,1.23982
11.25,1.384,1.428,7.007,10.6667,3.09317,0.268424,2.18337
7.316,1.547,1.369,2.954,10.6667,1.52783,1.92338,0.852369
11.345,1.334,1.351,7.207,10.6667,0,0.0207864,0.911657
