Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.077,1.59,1.305,1.549,10.6667,0.502765,286.355,1.58882
6.047,1.587,1.329,1.574,10.6667,1.02092,78.2849,5.34742
10.861,1.591,1.336,6.318,10.6667,4.11994,0.62288,2.6399
9.105,1.538,1.395,4.563,10.6667,4.44873,0.325539,0.859608
6.001,1.494,1.378,1.525,10.6667,0.491771,13.6173,4.60853
5.925,1.515,1.34,1.506,10.6667,0.155397,2.15149,4.0931
5.923,1.574,1.312,1.521,10.6667,0.884106,15.6561,0.209328
11.946,1.589,1.341,7.448,10.6667,6.94968,0.00816508,0.215134
5.944,1.462,1.321,1.575,10.6667,0.758805,16.2348,2.70223
6.083,1.62,1.301,1.572,10.6667,0.150754,11.1536,7.91521
6.11,1.541,1.388,1.58,10.6667,0.389525,18.6784,5.94768
6.197,1.734,1.31,1.533,10.6667,1.14876,4.60849,1.40543
12.511,1.615,1.475,7.802,10.6667,4.01384,0.0533612,0.897795
9.382,1.562,1.383,4.777,10.6667,1.84428,0.796276,1.94853
9.2,1.527,1.36,4.695,10.6667,2.09671,1.07078,1.68423
12.418,1.649,1.403,7.757,10.6667,0,0.0902378,2.62807
6.207,1.637,1.331,1.595,10.6667,0.715371,4.15574,0.398899
7.748,1.543,1.323,3.199,10.6667,0.166996,1.12135,1.02751
9.444,1.611,1.315,4.772,10.6667,2.56999,0.449208,1.1478
6.414,1.882,1.315,1.513,10.6667,0.310157,7.95127,9.92106
5.847,1.368,1.302,1.574,10.6667,0.81976,86.193,16.7138
6.737,1.459,1.403,1.775,10.6667,0.984937,1.29978,0.587408
11.318,1.653,1.414,6.664,10.6667,2.62608,0.0649463,0.334313
6.189,1.49,1.518,1.547,10.6667,1.09072,13.7922,2.05306
12.288,1.556,1.36,7.654,10.6667,2.8983,1.5732,21.9502
12.199,1.618,1.413,7.573,10.6667,6.44175,1.71927,20.4121
7.554,1.568,1.437,2.928,10.6667,0.773805,16.8967,14.2614
5.948,1.498,1.352,1.573,10.6667,1.14567,10.858,4.12862
8.852,1.402,1.327,4.535,10.6667,1.26468,3.27153,2.47236
8.95,1.576,1.339,4.46,10.6667,1.49059,1.84983,1.28834
6.051,1.586,1.341,1.494,10.6667,0.184389,74.9844,35.8951
7.601,1.519,1.339,3.219,10.6667,0.677915,11.735,11.1238
5.94,1.392,1.364,1.572,10.6667,0.374795,9.01565,10.9311
11.847,1.357,1.349,7.588,10.6667,0,1.63462,25.0448
10.644,1.483,1.353,6.188,10.6667,0.0400641,15.83,29.3139
6.317,1.781,1.353,1.553,10.6667,0.260455,77.8627,16.7682
6.463,1.827,1.41,1.576,10.6667,0.519184,11.6122,7.67569
9.105,1.447,1.334,4.717,10.6667,1.06039,22.9861,15.0819
10.807,1.473,1.334,6.359,10.6667,1.55428,4.03168,9.71802
9.299,1.696,1.342,4.571,10.6667,0.202591,7.1539,12.6795
10.874,1.699,1.375,6.198,10.6667,0.916147,4.71805,15.4832
6.193,1.601,1.332,1.602,10.6667,1.02514,9.70454,0.975056
10.473,1.539,1.376,6.006,10.6667,1.3638,1.00123,4.17787
5.928,1.444,1.383,1.546,10.6667,0.534227,5.84775,3.0191
11.574,1.478,1.34,7.265,10.6667,0,0.0817837,2.58679
5.806,1.413,1.405,1.455,10.6667,0.59521,3.55541,0.678104
10.336,1.64,1.335,5.837,10.6667,0.21718,0.359643,1.13869
6.046,1.619,1.37,1.493,10.6667,0.860698,1.16307,1.03628
7.429,1.653,1.33,2.908,10.6667,0.213073,1.96281,2.25077
5.774,1.518,1.302,1.492,10.6667,0.924295,16.817,0.377295
5.801,1.421,1.413,1.425,10.6667,0.505261,2.35537,1.02734
11.334,1.353,1.322,7.272,10.6667,0,0.0363378,0.895976
5.854,1.424,1.327,1.561,10.6667,0.430462,11.2507,0.831622
5.877,1.44,1.32,1.525,10.6667,0.453236,1.52119,0.482295
11.659,1.308,1.372,7.535,10.6667,0,0.329866,3.82465
11.89,1.431,1.354,7.6,10.6667,0,0.109627,1.46137
5.923,1.421,1.443,1.503,10.6667,0.310012,35.7152,4.46266
6.034,1.652,1.311,1.507,10.6667,0.460047,26.1912,1.17962
5.922,1.504,1.385,1.508,10.6667,0.248437,0.929923,0.697699
11.931,1.459,1.337,7.54,10.6667,6.6967,0.073184,2.39121
11.996,1.644,1.332,7.484,10.6667,0,0.141441,1.90238
5.93,1.439,1.333,1.562,10.6667,0.297341,10.3764,2.29171
7.557,1.721,1.366,2.904,10.6667,0.300329,7.24072,3.15126
10.18,1.461,1.434,5.739,10.6667,2.13119,1.30741,4.88714
5.732,1.456,1.337,1.446,10.6667,0.587474,19.358,4.01951
5.882,1.441,1.467,1.477,10.6667,0.702258,5.13589,1.24153
11.785,1.388,1.51,7.416,10.6667,0,0.0647159,1.39002
11.836,1.517,1.341,7.478,10.6667,0,0.112891,1.32549
11.745,1.302,1.322,7.55,10.6667,0.176705,0.087261,1.53354
6.132,1.715,1.357,1.527,10.6667,0.630541,1.69628,0.516024
11.722,1.398,1.357,7.372,10.6667,1.85579,0.058461,0.824413
8.652,1.423,1.34,4.357,10.6667,2.97702,1.97878,2.30132
11.804,1.414,1.558,7.296,10.6667,4.35625,0.327619,5.22673
7.351,1.51,1.34,2.989,10.6667,0.582726,7.2826,6.66535
8.741,1.477,1.341,4.328,10.6667,1.96777,2.9312,0.888549
