Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.922,1.572,1.308,1.584,10.6667,0.810282,15.01,7.33826
11.929,1.557,1.406,7.399,10.6667,0,31844,5.93095
6.248,1.499,1.431,1.666,10.6667,0.502126,7.71909,2.2989
6.199,1.575,1.368,1.644,10.6667,0.46728,2.83889,1.12183
7.816,1.753,1.377,3.086,10.6667,0.673276,5.92803,2.66604
11.847,1.496,1.401,7.442,10.6667,0,0.20398,3.8677
6.127,1.538,1.432,1.599,10.6667,0.147789,4.45586,1.70273
10.589,1.661,1.32,5.996,10.6667,0.363301,0.440852,1.58931
10.302,1.473,1.341,5.907,10.6667,1.55848,1.14857,2.57801
5.835,1.461,1.324,1.524,10.6667,0.958979,1.84033,0.673397
5.766,1.368,1.341,1.512,10.6667,0.72681,39.2666,4.04712
7.45,1.485,1.325,3.09,10.6667,0.145881,2.41072,4.94543
5.93,1.576,1.33,1.44,10.6667,0.514734,98.1927,15.3633
5.988,1.595,1.399,1.448,10.6667,0.622374,112.321,7.64713
8.801,1.456,1.345,4.518,10.6667,2.13129,3.33212,3.17521
5.682,1.255,1.331,1.549,10.6667,0.671151,58.886,6.38101
11.82,1.405,1.37,7.492,10.6667,1.44068,0.277985,6.43289
11.892,1.544,1.373,7.387,10.6667,1.53847,0.370345,7.13598
8.905,1.5,1.399,4.453,10.6667,0.604887,2.9369,4.81505
6.222,1.803,1.327,1.463,10.6667,0.418371,113.145,31.3801
6.107,1.702,1.448,1.442,10.6667,0.784602,48.7486,1.5774
8.707,1.525,1.315,4.388,10.6667,2.14081,0.957402,0.818512
11.869,1.621,1.354,7.438,10.6667,0,0.163511,2.91392
8.603,1.317,1.35,4.417,10.6667,0.259044,1.11171,1.0766
5.91,1.56,1.356,1.484,10.6667,0.239697,2.76809,1.00559
11.276,1.496,1.35,7.027,10.6667,0,0.0286198,0.543904
11.866,1.612,1.413,7.357,10.6667,0,0.122588,1.33126
12.042,1.572,1.421,7.289,10.6667,0,0.104999,1.72311
6.101,1.738,1.402,1.451,10.6667,0.457911,16.0898,2.00178
5.896,1.669,1.309,1.444,10.6667,0.214228,2.43147,2.16399
5.705,1.4,1.436,1.429,10.6667,0.470783,2.96624,0.805023
5.737,1.559,1.296,1.41,10.6667,0.472748,1.0265,0.330445
11.385,1.455,1.312,7.191,10.6667,0,0.0160467,0.466851
11.349,1.35,1.321,7.257,10.6667,0,0.083743,1.0815
5.891,1.626,1.314,1.479,10.6667,0.254387,41.687,7.92495
6.013,1.68,1.387,1.46,10.6667,0.207529,25.5325,7.76545
5.956,1.632,1.319,1.48,10.6667,0.233042,14.6156,3.97097
5.687,1.419,1.369,1.427,10.6667,0.82127,2.59308,0.625628
5.81,1.606,1.32,1.439,10.6667,0.506198,0.473435,0.793672
5.962,1.642,1.424,1.421,10.6667,0.806616,3.51237,0.363639
5.779,1.567,1.307,1.462,10.6667,0.384643,0.289034,0.355254
5.949,1.446,1.391,1.567,10.6667,0.877002,0.632754,0.189868
7.356,1.59,1.317,2.867,10.6667,1.6602,0.391675,0.324533
7.201,1.51,1.355,2.868,10.6667,2.37844,0.586383,0.675757
