Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.385,1.491,1.347,7.138,10.6667,0,1.09425,18.39
6.123,1.464,1.539,1.552,10.6667,0.409642,82.388,2.86692
6.269,1.781,1.347,1.567,10.6667,0.706805,2.43745,0.579465
8.875,1.583,1.339,4.395,10.6667,3.28854,0.521023,0.584646
5.954,1.603,1.346,1.458,10.6667,0.60758,1.03253,1.24581
5.746,1.514,1.324,1.432,10.6667,0.321716,1.04112,1.0782
5.947,1.577,1.356,1.515,10.6667,1.29306,1.36366,0.559061
5.793,1.51,1.305,1.478,10.6667,0.417792,11.311,7.34632
11.316,1.425,1.321,7.137,10.6667,0,0.314017,6.82269
7.462,1.541,1.371,2.974,10.6667,0.688648,4.6913,1.71466
10.216,1.419,1.396,5.829,10.6667,0.429707,1.03296,3.79158
11.823,1.584,1.331,7.374,10.6667,1.4476,0.338378,5.90189
7.593,1.624,1.33,3.061,10.6667,0.159843,5.97892,7.29829
5.712,1.417,1.341,1.46,10.6667,0.757625,36.6887,6.32865
8.591,1.4,1.302,4.406,10.6667,2.253,6.69748,4.17458
10.475,1.459,1.43,6.058,10.6667,1.38556,1.67785,6.59069
5.849,1.468,1.335,1.498,10.6667,0.583246,16.0408,5.17233
11.885,1.442,1.417,7.615,10.6667,0,0.178563,3.87483
6.113,1.793,1.375,1.464,10.6667,0.36074,6.39108,2.4201
8.699,1.456,1.361,4.392,10.6667,0.102647,0.887622,2.29083
6.024,1.533,1.459,1.491,10.6667,0.607183,11.0989,5.15968
11.697,1.527,1.346,7.389,10.6667,0,0.196951,5.65937
10.092,1.424,1.392,5.774,10.6667,0.132089,1.61554,6.76891
11.807,1.498,1.365,7.479,10.6667,0,0.908309,9.09408
11.521,1.404,1.399,7.269,10.6667,0,0.985014,9.16283
5.751,1.376,1.367,1.469,10.6667,0.25084,34.2396,9.9976
8.388,1.347,1.402,4.157,10.6667,0.245477,7.01802,9.41444
11.044,1.427,1.402,6.837,10.6667,0,0.778359,8.82042
5.598,1.374,1.361,1.394,10.6667,0.290878,16.1722,6.12915
12.039,2.217,1.306,7.109,10.6667,0,2.30811,20.0669
8.736,1.66,1.328,4.29,10.6667,0.153378,20.296,20.2577
6.03,1.766,1.334,1.427,10.6667,0.314859,36.618,10.1679
11.142,1.446,1.437,6.889,10.6667,0,0.435647,8.37574
11.422,1.45,1.326,7.252,10.6667,0,0.521706,5.59024
5.848,1.651,1.33,1.383,10.6667,0.418045,58.6806,3.05785
11.139,1.425,1.407,6.942,10.6667,0.738374,0.153403,2.84797
9.717,1.381,1.316,5.598,10.6667,0.272489,0.474624,2.55746
11.225,1.242,1.346,7.31,10.6667,0,0.125584,3.0519
6.908,1.291,1.415,2.763,10.6667,0.354435,3.66912,2.73448
11.298,1.452,1.414,7.042,10.6667,0,0.231174,3.84123
8.344,1.301,1.328,4.229,10.6667,0.623769,1.80631,3.11769
11.27,1.469,1.348,7.061,10.6667,0,0.161789,2.79445
11.752,1.509,1.332,7.5,10.6667,0,0.300703,4.06349
12.018,1.607,1.358,7.644,10.6667,0,0.517674,5.81971
5.673,1.427,1.351,1.396,10.6667,0.515796,8.15851,2.82598
11.319,1.6,1.426,6.924,10.6667,0,0.132109,2.68618
5.844,1.534,1.326,1.446,10.6667,0.50332,5.68782,2.38189
5.807,1.524,1.336,1.47,10.6667,0.154797,1.41875,2.02492
7.209,1.513,1.349,2.859,10.6667,0.330144,8.55129,3.14446
11.239,1.287,1.362,7.238,10.6667,0,0.531529,4.72464
11.257,1.364,1.356,7.092,10.6667,0,0.298746,2.99705
8.81,1.516,1.399,4.383,10.6667,0.518308,4.48213,3.62618
11.5,1.581,1.344,7.132,10.6667,0,0.349371,2.8379
8.652,1.296,1.399,4.47,10.6667,0.591929,6.6526,3.56647
11.087,1.438,1.367,6.855,10.6667,0,0.79548,5.59497
6.832,1.298,1.368,2.769,10.6667,0.133741,12.8358,6.3708
5.808,1.547,1.333,1.434,10.6667,0.236716,5.14625,1.96201
11.504,1.659,1.305,7.14,10.6667,0,0.306416,3.02889
5.875,1.507,1.381,1.479,10.6667,0.0641395,1.23153,1.08827
6.128,1.695,1.341,1.497,10.6667,0.346355,5.21462,1.407
10.312,1.436,1.386,5.949,10.6667,3.17334,0.798427,1.89027
11.708,1.486,1.356,7.367,10.6667,0,0.0539469,1.29054
7.262,1.383,1.374,2.905,10.6667,0.632237,1.17087,0.957335
11.743,1.555,1.376,7.313,10.6667,0.885808,0.0568795,0.803689
8.846,1.49,1.361,4.479,10.6667,1.8227,0.278725,0.623209
10.163,1.23,1.366,5.967,10.6667,0.438705,0.470247,2.82522
5.771,1.412,1.402,1.479,10.6667,0.58868,51.4034,11.7082
5.749,1.349,1.353,1.483,10.6667,0.916201,7.4776,6.10905
5.989,1.656,1.357,1.459,10.6667,0.828705,17.1098,3.60981
5.752,1.366,1.353,1.537,10.6667,0.976456,5.45538,1.33981
10.266,1.346,1.417,5.963,10.6667,1.98856,0.228149,1.17152
5.985,1.513,1.377,1.574,10.6667,0.891031,0.661595,0.848305
6.197,1.771,1.352,1.506,10.6667,0.68414,0.630048,0.393591
5.923,1.384,1.366,1.591,10.6667,1.40742,1.50974,0.546823
5.966,1.472,1.335,1.557,10.6667,0.210312,0.197903,0.471242
6.175,1.69,1.346,1.517,10.6667,1.07674,0.167872,0.302793
12.285,1.583,1.35,7.8,10.6667,12.6127,0.0463468,0.578377
7.468,1.412,1.355,3.159,10.6667,0.369104,0.21037,0.435606
6.026,1.628,1.345,1.547,10.6667,0.540243,0.35682,0.475798
5.808,1.41,1.304,1.518,10.6667,1.27647,0.470676,0.451214
5.877,1.364,1.375,1.551,10.6667,0.853151,0.177217,0.320689
8.785,1.481,1.334,4.421,10.6667,1.03517,0.295642,0.566823
7.601,1.578,1.358,3.127,10.6667,1.53397,0.204265,0.388429
6.502,1.927,1.361,1.58,10.6667,0.808144,42.067,3.98421
5.987,1.438,1.343,1.609,10.6667,0.885206,1.80934,1.2757
6.204,1.514,1.456,1.59,10.6667,0.339409,0.940744,1.33706
6.333,1.715,1.334,1.662,10.6667,0.682372,2.6134,0.924704
9.414,1.634,1.411,4.68,10.6667,1.43072,0.304668,0.657432
7.853,1.679,1.377,3.156,10.6667,0.437965,0.55207,0.875461
9.242,1.539,1.334,4.765,10.6667,0.578432,0.185358,0.704729
5.966,1.505,1.359,1.508,10.6667,1.02115,0.44624,0.4245
5.741,1.419,1.375,1.463,10.6667,0.489804,0.187572,0.36128
8.898,1.567,1.461,4.422,10.6667,2.92475,0.135899,0.347442
5.73,1.453,1.301,1.475,10.6667,0.715324,0.180874,0.240398
7.247,1.498,1.307,2.955,10.6667,1.74642,1.43886,0.603629
5.815,1.417,1.406,1.498,10.6667,0.495999,11.029,1.85928
5.759,1.45,1.306,1.474,10.6667,1.35426,2.86223,0.372528
6.035,1.607,1.402,1.509,10.6667,0.729597,0.399114,0.396625
5.864,1.537,1.307,1.471,10.6667,0.984432,0.500641,0.183669
10.384,1.42,1.428,5.961,10.6667,0.992368,0.0632343,0.343762
5.981,1.567,1.337,1.533,10.6667,1.29713,0.682645,0.566706
5.924,1.462,1.387,1.515,10.6667,0.644778,1.5178,1.89777
5.871,1.46,1.326,1.519,10.6667,1.30949,1.04963,0.571423
5.892,1.445,1.363,1.525,10.6667,0.748674,11.809,0.941805
6.244,1.865,1.317,1.5,10.6667,0.108232,1.9139,2.34156
6.077,1.651,1.378,1.506,10.6667,0.741224,3.66167,1.86728
5.953,1.465,1.304,1.593,10.6667,0.52591,2.23756,3.07897
6.246,1.726,1.365,1.629,10.6667,0.901701,13.4439,6.75209
6.288,1.734,1.33,1.601,10.6667,1.79172,2.31374,0.320387
12.248,1.539,1.309,7.818,10.6667,0.945894,0.0116493,0.32223
6.361,1.943,1.322,1.49,10.6667,0.67983,0.79236,0.836815
6.11,1.55,1.456,1.502,10.6667,1.1878,17.5493,2.44663
10.72,1.597,1.333,6.273,10.6667,0.592075,0.371774,2.93703
6.132,1.534,1.373,1.576,10.6667,0.689683,9.79825,6.17143
6.037,1.521,1.356,1.55,10.6667,1.01436,3.91212,3.40154
5.875,1.38,1.366,1.592,10.6667,1.3322,1.88481,0.990144
12.065,1.411,1.306,7.802,10.6667,0,0.0365431,0.79366
9.05,1.347,1.342,4.712,10.6667,0.177894,1.29702,2.17123
10.631,1.406,1.466,6.126,10.6667,0.845815,0.745441,2.33267
10.564,1.625,1.339,5.965,10.6667,2.79432,1.03702,4.34646
6.065,1.615,1.331,1.58,10.6667,0.566471,51.6284,5.01867
5.971,1.583,1.34,1.496,10.6667,0.365516,8.26522,3.27908
5.884,1.349,1.472,1.584,10.6667,0.613341,4.72649,1.7708
6.006,1.528,1.311,1.573,10.6667,1.78449,0.935448,0.660853
5.772,1.404,1.339,1.515,10.6667,0.624588,1.39025,1.94312
5.704,1.376,1.306,1.489,10.6667,0.834266,16.0412,2.17161
10.38,1.527,1.39,5.974,10.6667,3.03639,0.298307,1.49941
7.231,1.421,1.341,2.891,10.6667,0.718164,0.830122,1.24549
6.011,1.618,1.304,1.573,10.6667,0.994402,9.42848,5.67082
10.207,1.309,1.43,5.916,10.6667,0.145045,1.22306,5.50798
5.968,1.529,1.315,1.547,10.6667,0.505333,11.7429,8.79876
5.853,1.339,1.403,1.534,10.6667,0.715318,9.1312,4.58588
5.628,1.294,1.316,1.464,10.6667,0.68478,35.5149,6.5681
7.529,1.632,1.419,2.928,10.6667,0.363244,5.60745,11.8179
11.525,1.384,1.315,7.335,10.6667,6.11294,0.887927,9.90927
5.8,1.425,1.346,1.529,10.6667,0.681848,61.9025,7.25815
5.845,1.406,1.388,1.491,10.6667,0.848985,6.86049,2.425
9.898,1.407,1.305,5.654,10.6667,0.883115,2.23084,6.88818
5.773,1.402,1.383,1.496,10.6667,1.02713,7.4852,3.84504
11.513,1.482,1.306,7.274,10.6667,0,0.242224,4.09345
8.485,1.33,1.306,4.378,10.6667,0.951753,1.51462,1.94728
8.712,1.566,1.303,4.335,10.6667,0.139864,0.845689,1.92904
7.603,1.868,1.307,2.815,10.6667,1.22085,3.46705,1.92125
9.847,1.384,1.313,5.73,10.6667,2.42962,0.275791,1.66693
5.717,1.388,1.391,1.474,10.6667,0.353663,7.65439,8.36614
11.512,1.256,1.303,7.494,10.6667,0,0.1535,4.18828
11.539,1.407,1.32,7.266,10.6667,0.230844,0.575505,6.00602
5.959,1.575,1.322,1.52,10.6667,0.326635,10.2183,4.02633
11.618,1.374,1.3,7.389,10.6667,10.4094,0.246179,4.23739
11.731,1.436,1.354,7.331,10.6667,3.94148,0.637752,11.0903
12.229,1.561,1.32,7.809,10.6667,4.68353,0.834671,8.13195
11.82,1.498,1.325,7.529,10.6667,0,0.195153,4.92042
11.714,1.499,1.366,7.324,10.6667,1.65965,0.635722,5.97415
11.94,1.712,1.32,7.412,10.6667,0.981969,0.747442,8.32715
8.801,1.697,1.308,4.305,10.6667,1.39398,4.28123,9.07287
5.866,1.482,1.327,1.462,10.6667,0.471709,25.7696,9.70854
11.317,1.265,1.324,7.251,10.6667,0,0.368942,6.55584
5.738,1.354,1.388,1.457,10.6667,0.213579,8.94463,4.23348
10.352,1.525,1.318,5.97,10.6667,1.32946,2.26828,6.14113
5.836,1.394,1.39,1.493,10.6667,1.08297,10.7594,3.73571
11.789,1.511,1.333,7.418,10.6667,0.554046,0.240389,3.61084
12.069,1.619,1.325,7.549,10.6667,2.53537,0.272625,3.90744
12.042,1.67,1.331,7.556,10.6667,0,0.215096,4.12836
5.783,1.308,1.33,1.595,10.6667,0.0239627,11.4256,5.5427
5.877,1.373,1.402,1.552,10.6667,0.16119,12.1548,4.38084
7.715,1.598,1.322,3.139,10.6667,0.165017,1.75191,3.64831
10.535,1.55,1.327,5.982,10.6667,1.29926,0.513855,2.91722
10.753,1.695,1.387,6.076,10.6667,0.449682,0.587581,3.14811
7.351,1.444,1.341,2.999,10.6667,0.715747,4.93843,2.08749
7.005,1.259,1.367,2.863,10.6667,1.14889,11.1976,3.19292
5.799,1.497,1.356,1.476,10.6667,0.542061,7.1305,2.20483
7.058,1.369,1.332,2.874,10.6667,0.904717,1.43549,0.980463
5.626,1.34,1.325,1.475,10.6667,0.691706,2.78606,1.05649
11.766,1.695,1.415,7.136,10.6667,2.10664,0.0797336,0.780934
6.117,1.731,1.421,1.487,10.6667,0.864945,0.843146,0.230021
5.749,1.477,1.337,1.431,10.6667,0.726326,54.5627,0.584449
7.217,1.476,1.408,2.885,10.6667,2.90795,0.130442,0.178316
5.986,1.58,1.383,1.51,10.6667,1.05288,1.48644,0.165006
6.101,1.913,1.316,1.398,10.6667,0.670064,5.77725,0.815475
5.815,1.582,1.321,1.46,10.6667,1.10472,0.853234,0.51662
8.515,1.375,1.342,4.326,10.6667,1.23598,0.149077,0.355786
6.132,1.819,1.32,1.469,10.6667,0.528298,2.8197,1.46486
11.699,1.359,1.341,7.559,10.6667,0,0.0423503,1.02663
5.754,1.443,1.326,1.468,10.6667,0.602194,2.69547,0.667809
10.128,1.289,1.358,5.844,10.6667,1.21246,1.40578,3.16387
11.844,1.641,1.315,7.262,10.6667,0,0.177342,3.45362
7.241,1.513,1.34,2.873,10.6667,0.48522,2.8102,1.84466
9.914,1.51,1.304,5.64,10.6667,0.664826,1.55001,2.92724
10.023,1.566,1.398,5.599,10.6667,0.120658,0.500371,2.85379
5.873,1.548,1.348,1.53,10.6667,0.905629,20.9314,0.870111
10.132,1.394,1.365,5.835,10.6667,3.43759,0.12145,0.76592
7.235,1.345,1.343,2.973,10.6667,0.400314,0.189848,0.403444
7.391,1.544,1.337,2.974,10.6667,1.00216,4.13117,0.41225
7.386,1.491,1.346,3.02,10.6667,0.96729,1.54814,1.20412
6.074,1.632,1.386,1.506,10.6667,0.881272,1.31798,0.28459
11.896,1.475,1.331,7.604,10.6667,0,0.0307404,0.68937
5.684,1.297,1.336,1.505,10.6667,0.235435,0.674362,0.434432
5.955,1.493,1.389,1.524,10.6667,0.617749,1.02521,0.325476
7.567,1.428,1.33,3.274,10.6667,1.458,0.919234,0.569003
5.785,1.409,1.334,1.551,10.6667,0.855211,8.7561,1.7916
6.051,1.399,1.353,1.664,10.6667,1.33754,1.35691,0.290294
12.929,1.712,1.478,8.105,10.6667,3.50473,0.022517,0.509809
6.153,1.542,1.358,1.612,10.6667,0.552977,4.95711,1.45141
6.215,1.516,1.357,1.688,10.6667,0.699053,1.2035,0.367214
6.228,1.694,1.326,1.492,10.6667,1.56665,1.7592,0.331223
6.101,1.364,1.394,1.831,10.6667,1.20767,1.1243,0.421381
6.099,1.531,1.336,1.611,10.6667,0.761237,0.712979,0.802587
5.901,1.501,1.342,1.541,10.6667,0.719649,0.917701,0.806805
7.523,1.361,1.345,3.121,10.6667,0.874327,1.62496,1.06165
9.162,1.557,1.339,4.537,10.6667,2.8162,0.193365,0.350067
6.417,1.507,1.767,1.579,10.6667,0.151829,0.268077,0.493445
7.599,1.593,1.346,3.091,10.6667,1.61936,0.758102,0.504646
5.739,1.356,1.329,1.506,10.6667,0.556995,0.408771,0.631832
7.277,1.34,1.395,2.931,10.6667,0.121676,0.601806,0.962178
8.973,1.319,1.343,4.721,10.6667,0.454246,0.415297,2.19169
12.445,1.62,1.385,7.601,10.6667,0,0.0827171,1.66673
6.086,1.524,1.364,1.537,10.6667,0.341802,2.15434,0.938101
9.147,1.527,1.344,4.625,10.6667,0.129779,0.556669,0.949662
9.067,1.458,1.506,4.502,10.6667,1.95571,0.874329,0.854805
7.565,1.54,1.357,3.064,10.6667,0.112044,0.489775,1.18873
7.35,1.454,1.393,2.938,10.6667,0.947119,7.18317,8.38342
6.076,1.533,1.488,1.521,10.6667,0.531861,9.71397,3.17284
6.061,1.502,1.339,1.617,10.6667,1.36835,7.25463,2.27504
5.915,1.439,1.438,1.509,10.6667,0.924036,17.1577,0.56754
6.052,1.496,1.327,1.583,10.6667,0.569669,1.26183,1.08952
11.951,1.359,1.418,7.653,10.6667,0,0.214574,2.83659
6.29,1.684,1.403,1.57,10.6667,0.341859,5.84891,0.80595
5.881,1.381,1.344,1.619,10.6667,0.432678,1.79093,0.558191
10.312,1.373,1.39,5.94,10.6667,2.69186,0.0824909,0.481877
