Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.928,1.664,1.418,7.371,10.6667,0,1.71761,24.1676
6.075,1.693,1.434,1.452,10.6667,0.16362,101.908,43.3154
5.934,1.68,1.321,1.441,10.6667,0.423121,84.9127,8.20312
6.084,1.541,1.494,1.593,10.6667,0.976833,40.8784,1.70626
7.187,1.496,1.303,2.865,10.6667,0.384123,2.76135,5.40899
11.193,1.305,1.397,7.014,10.6667,0,0.251507,3.62868
5.766,1.402,1.406,1.445,10.6667,0.414697,92.0471,3.66632
10.202,1.586,1.325,5.866,10.6667,1.81477,1.03455,2.16544
11.454,1.503,1.408,7.096,10.6667,0,0.273818,4.7764
5.763,1.399,1.322,1.52,10.6667,0.43203,10.002,1.26171
11.791,1.608,1.306,7.428,10.6667,0,0.0865357,1.41698
7.348,1.508,1.315,2.985,10.6667,0.14075,9.72548,4.7738
5.831,1.556,1.334,1.435,10.6667,0.382737,26.945,3.80639
5.813,1.331,1.319,1.693,10.6667,0.789967,3.16371,1.376
8.921,1.715,1.347,4.208,10.6667,0.91596,0.463183,1.76749
11.414,1.704,1.31,7.014,10.6667,0,0.0313931,1.0936
5.886,1.624,1.341,1.435,10.6667,0.55302,1.4016,0.708412
5.741,1.478,1.317,1.484,10.6667,0.512371,3.10536,0.762237
11.474,1.496,1.384,7.153,10.6667,0,0.0544647,1.53235
11.68,1.484,1.435,7.242,10.6667,0,0.356363,3.15968
6.153,1.62,1.405,1.554,10.6667,0.284299,2.72821,1.87917
6.02,1.598,1.354,1.522,10.6667,0.0209622,2.18017,2.13612
7.45,1.538,1.439,2.931,10.6667,0.517007,0.457895,0.516164
8.611,1.575,1.312,4.211,10.6667,1.09449,1.06883,1.39656
8.581,1.445,1.449,4.26,10.6667,0.990618,1.3455,1.31232
5.766,1.454,1.395,1.474,10.6667,0.779419,8.38304,0.547419
11.45,1.376,1.346,7.288,10.6667,2.86197,0.183969,2.47183
5.728,1.426,1.361,1.453,10.6667,0.789067,1.51957,0.724476
5.871,1.57,1.332,1.46,10.6667,0.117917,2.07247,3.50147
11.528,1.48,1.304,7.357,10.6667,0,0.116791,3.21461
5.913,1.492,1.339,1.491,10.6667,0.291097,54.0802,8.82437
5.819,1.433,1.309,1.505,10.6667,0.340971,73.3723,10.3469
5.704,1.307,1.371,1.521,10.6667,1.22646,3.16096,0.320999
5.982,1.546,1.311,1.519,10.6667,0.826824,15.0583,1.118
11.967,1.455,1.378,7.563,10.6667,5.67856,0.0452757,0.77184
5.862,1.422,1.397,1.521,10.6667,1.66786,1.96523,0.551612
10.484,1.407,1.322,6.195,10.6667,1.95253,0.293201,1.47081
6.058,1.496,1.388,1.618,10.6667,0.649206,36.7753,1.93976
9.201,1.711,1.321,4.512,10.6667,2.04613,1.97954,2.8986
9.071,1.437,1.423,4.582,10.6667,2.23263,4.22524,4.458
