Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.956,1.565,1.307,1.596,10.6667,0.601522,23.1807,13.8395
6.024,1.653,1.341,1.436,10.6667,0.153897,100.099,53.2929
5.619,1.472,1.311,1.392,10.6667,0.807171,67.0068,1.20425
11.469,1.579,1.342,7.099,10.6667,2.19325,0.053697,1.15687
8.724,1.56,1.338,4.352,10.6667,2.46327,0.404274,0.740798
5.794,1.41,1.362,1.482,10.6667,0.168834,55.6775,47.0986
5.679,1.323,1.391,1.491,10.6667,0.847546,41.1125,13.176
11.364,1.455,1.315,7.146,10.6667,0,0.642814,14.5164
6.18,1.8,1.302,1.558,10.6667,0.425431,136.318,2.10098
6.098,1.6,1.411,1.546,10.6667,0.176093,20.1184,7.45336
6.104,1.703,1.299,1.525,10.6667,0.724165,4.77126,3.36923
10.973,1.664,1.408,6.348,10.6667,0.341619,0.729858,4.38282
12.048,1.684,1.338,7.439,10.6667,1.1991,0.149074,3.85428
5.932,1.613,1.316,1.464,10.6667,1.01992,7.21406,5.43933
5.801,1.515,1.303,1.501,10.6667,0.87795,11.7992,2.66602
11.84,1.587,1.32,7.389,10.6667,3.97789,0.199313,2.9774
11.699,1.44,1.31,7.453,10.6667,0,0.174694,4.647
6.045,1.566,1.331,1.547,10.6667,0.125125,3.58992,2.94788
6.076,1.672,1.337,1.514,10.6667,0.239286,3.44865,2.6525
5.848,1.443,1.348,1.469,10.6667,0.167506,2.06929,3.54332
5.659,1.436,1.361,1.423,10.6667,0.631776,3.02888,4.237
5.775,1.511,1.305,1.49,10.6667,0.184691,4.6057,5.61797
11.185,1.203,1.448,7.038,10.6667,2.91938,0.270722,5.05846
11.656,1.399,1.368,7.44,10.6667,0,0.206779,5.37101
10.342,1.425,1.36,6.028,10.6667,0.805639,1.39135,4.68538
6.012,1.629,1.356,1.494,10.6667,0.0305101,5.33105,4.95616
8.664,1.37,1.392,4.361,10.6667,0.627985,1.35111,3.66413
11.863,1.405,1.42,7.563,10.6667,0,0.177277,3.50633
6.009,1.502,1.428,1.497,10.6667,0.103938,2.41137,3.35489
5.953,1.582,1.378,1.463,10.6667,0.209469,6.0132,3.95885
12.022,1.587,1.44,7.55,10.6667,0,0.225927,3.91355
8.886,1.646,1.416,4.309,10.6667,0.0989308,1.37546,3.90123
