Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.861,1.623,1.311,1.461,10.6667,1.74195,5.34091,1.60632
5.786,1.419,1.414,1.484,10.6667,0.880647,3.99364,0.549497
11.837,1.572,1.33,7.437,10.6667,1.18562,0.198721,3.59682
5.906,1.51,1.339,1.505,10.6667,0.402293,3.7613,2.28543
10.36,1.527,1.439,5.86,10.6667,2.04562,0.473474,2.42629
10.382,1.573,1.33,5.956,10.6667,2.29121,2.29617,5.64378
5.984,1.591,1.387,1.495,10.6667,0.717314,51.0305,7.04008
11.775,1.552,1.323,7.407,10.6667,0,0.359227,9.92772
11.592,1.442,1.327,7.333,10.6667,0,0.580582,6.83429
11.86,1.378,1.335,7.568,10.6667,0.853104,0.510135,5.63329
8.831,1.391,1.329,4.552,10.6667,0.89501,2.72642,2.6784
11.992,1.682,1.338,7.405,10.6667,0.0546676,0.212332,2.65735
8.995,1.74,1.331,4.368,10.6667,1.88529,0.557053,1.6405
5.522,1.282,1.329,1.461,10.6667,1.1107,9.24729,0.40749
11.717,1.732,1.3,7.287,10.6667,0,0.0320186,0.993352
8.533,1.397,1.337,4.344,10.6667,0.219555,0.751291,1.33335
10.043,1.525,1.306,5.757,10.6667,1.14862,0.392599,1.03376
7.264,1.545,1.332,2.9,10.6667,0.58154,2.6226,4.2404
11.946,1.612,1.321,7.552,10.6667,0,0.27758,3.66797
7.478,1.734,1.343,2.854,10.6667,0.133428,27.9756,12.142
5.787,1.51,1.325,1.502,10.6667,0.328345,39.9421,5.91833
5.685,1.379,1.434,1.421,10.6667,0.68315,14.4528,4.71135
5.736,1.421,1.306,1.521,10.6667,0.575135,17.2239,5.26392
11.84,1.656,1.475,7.179,10.6667,3.64372,0.314758,3.61556
8.816,1.519,1.407,4.357,10.6667,1.53724,9.0393,4.90766
8.878,1.603,1.376,4.348,10.6667,0.681303,1.12857,2.16488
5.606,1.354,1.334,1.425,10.6667,0.817584,81.7647,1.14777
5.659,1.323,1.322,1.533,10.6667,0.883066,16.7661,1.24086
5.847,1.481,1.371,1.464,10.6667,0.704449,2.07156,1.11607
5.646,1.394,1.324,1.403,10.6667,0.543413,68.1478,12.0433
5.639,1.383,1.435,1.389,10.6667,1.00919,12.1628,2.33496
5.58,1.367,1.308,1.461,10.6667,0.871348,7.36502,3.28639
5.78,1.457,1.326,1.505,10.6667,0.136479,7.39775,5.59115
5.81,1.5,1.337,1.448,10.6667,0.630275,21.9938,1.46283
7.395,1.713,1.301,2.919,10.6667,0.853148,3.79895,3.88846
5.994,1.716,1.331,1.466,10.6667,1.87223,2.06882,0.12346
5.669,1.358,1.406,1.456,10.6667,0.358186,9.19795,4.95487
6.026,1.678,1.326,1.431,10.6667,0.496464,67.5727,12.8643
5.734,1.357,1.442,1.526,10.6667,0.652684,27.3956,1.20879
8.55,1.367,1.311,4.337,10.6667,1.77709,1.1118,1.87313
11.771,1.529,1.325,7.395,10.6667,4.85695,0.0156364,0.441086
7.412,1.574,1.34,2.93,10.6667,0.111737,0.715751,1.23413
5.973,1.633,1.317,1.502,10.6667,0.8861,87.3274,18.9058
