Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.761,1.477,1.299,1.502,10.6667,0.114624,48.5231,34.0157
6.058,1.769,1.314,1.439,10.6667,0.487929,26.4752,22.1598
5.676,1.424,1.338,1.448,10.6667,1.15686,16.6501,6.48652
11.192,1.351,1.375,7.055,10.6667,2.96994,0.384544,6.22205
8.624,1.447,1.462,4.271,10.6667,1.28409,2.3158,5.51902
7.057,1.479,1.37,2.782,10.6667,0.629821,4.84051,4.39008
5.79,1.558,1.324,1.467,10.6667,0.890341,73.2815,13.7193
11.64,1.481,1.317,7.381,10.6667,0,0.558914,8.33616
11.89,1.766,1.312,7.294,10.6667,0,0.624483,6.38612
5.68,1.237,1.356,1.55,10.6667,0.261905,13.9473,4.85928
5.791,1.411,1.313,1.486,10.6667,0.351187,5.9285,2.68057
10.443,1.45,1.359,6.048,10.6667,0.134622,0.633173,2.74431
6.13,1.676,1.333,1.467,10.6667,1.09869,9.85529,3.51489
11.128,1.288,1.324,7.134,10.6667,0,0.363256,5.96729
8.731,1.557,1.384,4.337,10.6667,0.459184,4.38204,5.24291
5.687,1.416,1.315,1.494,10.6667,0.471033,9.33676,1.98699
5.83,1.449,1.318,1.561,10.6667,0.0194715,3.84811,5.08062
11.846,1.519,1.34,7.44,10.6667,4.46146,0.168366,3.94243
5.844,1.436,1.389,1.489,10.6667,1.13749,10.5906,5.84764
11.644,1.499,1.304,7.337,10.6667,4.13839,0.346115,6.21926
6.435,2.05,1.315,1.523,10.6667,0.90369,14.2863,2.56375
6.034,1.52,1.538,1.481,10.6667,1.23714,16.8551,2.77244
11.814,1.738,1.314,7.342,10.6667,0,0.116276,2.98826
6.107,1.627,1.313,1.695,10.6667,0.140604,3.81329,3.19781
6.488,1.728,1.57,1.691,10.6667,0.454762,10.5261,1.99694
8.665,1.755,1.541,2.883,10.6667,1.37157,4.63955,3.46254
6.1,1.493,1.42,1.556,10.6667,0.603241,3.91689,2.06378
5.675,1.431,1.314,1.461,10.6667,0.626485,3.47942,2.05307
5.663,1.295,1.335,1.534,10.6667,0.192108,1.33307,2.08082
8.959,1.726,1.302,4.366,10.6667,2.02162,2.90194,6.71034
6.038,1.588,1.472,1.514,10.6667,0.406943,2.58986,2.87134
7.48,1.457,1.418,3.112,10.6667,0.723994,1.16818,1.85022
9.068,1.606,1.425,4.475,10.6667,1.21508,0.93421,2.34702
