Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.864,1.5,1.426,1.467,10.6667,0.509222,228.358,11.0261
8.52,1.434,1.312,4.278,10.6667,0.882904,4.08192,12.2417
5.593,1.361,1.305,1.502,10.6667,0.817024,23.1175,6.15731
5.419,1.189,1.383,1.399,10.6667,1.00461,18.1111,4.18257
6.937,1.306,1.327,2.907,10.6667,1.4892,2.76862,1.14891
11.273,1.487,1.403,6.979,10.6667,0,0.385578,6.24129
5.908,1.604,1.409,1.424,10.6667,0.251403,88.1663,16.3006
5.835,1.426,1.316,1.616,10.6667,0.174672,32.3067,17.7341
6.011,1.463,1.338,1.574,10.6667,2.22422,7.42568,1.23095
7.185,1.353,1.303,2.993,10.6667,0.576142,1.17641,2.22809
8.584,1.359,1.362,4.349,10.6667,2.55233,0.487414,1.50141
5.847,1.471,1.305,1.568,10.6667,0.252157,2.47872,3.27264
5.959,1.499,1.309,1.52,10.6667,1.01928,5.41468,2.28184
6.121,1.715,1.336,1.518,10.6667,0.596935,9.57272,4.01784
8.984,1.572,1.336,4.49,10.6667,1.94503,2.39071,2.84893
8.725,1.442,1.401,4.38,10.6667,0.928523,5.45901,14.719
5.802,1.511,1.305,1.448,10.6667,0.0643222,22.2563,39.6042
5.721,1.426,1.306,1.528,10.6667,0.841545,3.58588,4.44282
8.708,1.391,1.375,4.434,10.6667,3.09704,1.21448,1.65133
5.953,1.546,1.316,1.559,10.6667,0.439239,1.20592,1.58831
5.887,1.499,1.308,1.522,10.6667,0.0376361,0.72483,1.30906
7.364,1.433,1.312,3.082,10.6667,1.17054,0.588179,0.995778
5.863,1.435,1.389,1.501,10.6667,0.289143,1.05772,1.26916
6.172,1.447,1.602,1.571,10.6667,0.0516037,0.954372,1.67228
10.003,1.397,1.367,5.768,10.6667,1.77723,0.280456,1.43875
8.718,1.466,1.375,4.367,10.6667,1.57878,0.416614,1.33877
11.488,1.368,1.317,7.316,10.6667,3.63615,0.349022,4.92303
11.787,1.467,1.357,7.447,10.6667,3.11081,0.668881,8.08386
10.151,1.401,1.348,5.862,10.6667,1.72208,2.5394,7.52398
11.573,1.346,1.397,7.359,10.6667,2.3001,2.29887,22.1649
5.933,1.465,1.423,1.531,10.6667,0.493963,41.7331,22.1412
5.757,1.36,1.335,1.56,10.6667,0.182744,40.3103,26.3668
5.885,1.483,1.42,1.453,10.6667,0.910339,27.4878,4.29096
11.751,1.62,1.306,7.316,10.6667,3.38417,0.0877674,1.99933
12.083,1.639,1.337,7.551,10.6667,2.72503,0.769002,9.38741
7.525,1.5,1.35,3.127,10.6667,1.22959,14.352,6.66358
12.313,1.722,1.327,7.688,10.6667,0,0.492368,6.90088
6.568,1.95,1.327,1.608,10.6667,0.263244,11.8872,2.75553
9.285,1.625,1.361,4.683,10.6667,1.06707,1.13808,1.32088
12.586,1.719,1.364,7.87,10.6667,2.54232,0.0459163,0.954498
