Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.26,2.107,2.223,7.449,10.6667,0,39122.6,45.1086
5.83,1.487,1.312,1.539,10.6667,0.274825,113.711,22.6135
6.121,1.66,1.362,1.603,10.6667,0.377721,45.6698,7.27229
5.992,1.627,1.323,1.476,10.6667,0.999332,19.6277,4.55263
5.836,1.471,1.385,1.459,10.6667,0.736782,10.9166,1.02254
8.744,1.361,1.307,4.614,10.6667,0.903227,0.255518,0.826156
12.364,1.707,1.483,7.321,10.6667,0,0.0247558,0.860222
5.612,1.388,1.311,1.433,10.6667,0.458384,1.02826,0.758386
11.432,1.406,1.43,7.189,10.6667,0,0.0366012,0.810862
7.34,1.581,1.309,2.954,10.6667,0.0246902,3.88967,3.34326
5.843,1.514,1.307,1.463,10.6667,0.0428462,5.86651,4.79747
8.535,1.285,1.369,4.363,10.6667,2.23759,1.45194,1.34087
5.978,1.644,1.327,1.538,10.6667,0.550798,31.258,9.6294
9.071,1.574,1.327,4.565,10.6667,1.11677,1.7546,3.61009
6.18,1.602,1.383,1.563,10.6667,0.429852,9.71471,5.71332
11.795,1.432,1.318,7.46,10.6667,5.91676,0.346992,4.03332
10.389,1.401,1.334,6.081,10.6667,2.05842,0.712293,2.37532
10.81,1.721,1.336,6.165,10.6667,0.479011,0.480417,2.66852
12.062,1.58,1.379,7.45,10.6667,4.21262,0.187007,3.40037
12.081,1.479,1.367,7.667,10.6667,0,0.217238,5.18763
6.176,1.501,1.361,1.661,10.6667,0.374287,24.932,2.5803
7.487,1.522,1.308,3.054,10.6667,0.27416,5.45675,2.50905
6.388,1.833,1.361,1.563,10.6667,0.779659,20.3234,1.39476
6.03,1.485,1.457,1.514,10.6667,0.356213,0.642133,1.12591
10.495,1.417,1.327,6.215,10.6667,0.32484,0.273019,1.69805
7.493,1.496,1.443,2.963,10.6667,1.24347,1.12346,0.871916
11.905,1.502,1.443,7.451,10.6667,0,0.109293,2.4761
7.708,1.649,1.426,3.029,10.6667,0.538605,2.57632,1.58986
8.925,1.582,1.358,4.43,10.6667,0.428617,6.11576,6.72169
6.085,1.811,1.346,1.426,10.6667,0.504312,37.2362,17.4812
7.025,1.414,1.304,2.873,10.6667,0.972102,8.19579,10.0585
8.721,1.446,1.3,4.535,10.6667,1.51195,5.50717,5.06342
8.849,1.48,1.322,4.543,10.6667,0.307325,7.92525,12.287
11.855,1.652,1.317,7.293,10.6667,0.741118,2.26267,26.9836
12.128,1.774,1.31,7.5,10.6667,0.0133495,2.25193,28.8936
10.515,1.462,1.319,6.171,10.6667,0.0263579,8.10737,38.1647
6.252,1.786,1.325,1.544,10.6667,0.0977186,38.7018,33.4196
7.274,1.383,1.427,2.922,10.6667,1.13631,25.269,3.80614
5.754,1.362,1.317,1.485,10.6667,0.315281,7.70126,10.7128
6.079,1.7,1.35,1.527,10.6667,0.0371682,52.259,37.6934
11.99,1.478,1.34,7.662,10.6667,0,2.05512,25.1677
11.618,1.318,1.336,7.475,10.6667,0,4.93389,31.6709
5.811,1.376,1.331,1.563,10.6667,0.128273,112.342,34.7553
